title,content,published_at,media_name,url,keyword
수출 증가로 7월 취업자 늘었는데…청년 실업률은 악화,"지난달 취업자가 6개월 연속 30만 명 이상 증가했지만, 청년 실업률은 악화된 것으로 조사됐습니다.
통계청이 오늘 발표한 7월 고용 동향에 따르면 지난달 취업자 수는 2천 691만 6천 명으로 1년 전보다 31만3천 명 증가했습니다.
수출 증가로 자동차산업 등 제조업 취업자가 두 달 연속 증가한 것이 주요 원인으로 보입니다.
하지만 청년 실업률은 늘었습니다.
7월 전체 실업률은 1년 전과 같은 3.5％에 그쳤지만, 청년 실업률은 0.1％ 포인트 높아진 9.3％를 나타냈습니다.
청년 취업준비생도 1년 전보다 17.7％ 급증한 72만8천 명으로 7월 기준으로 관련 통계가 작성된 2003년 이후 최대 규모를 기록했습니다.
박수진 기자(start@sbs.co.kr)
☞ [나도펀딩] 내부고발자 돕기
☞ [미씽] ""이 모든 것이 악마 같은 한 남자 때문에 비롯된 것이다""
※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지",2017-08-09 12:29:34,SBS,https://n.news.naver.com/mnews/article/055/0000557067?sid=101,고용동향
7월 취업자 31만3천명↑…제조업 일자리 두 달 연속 증가(1보),"- 통계청 7월 고용동향 -
최신 유행 트렌드 총집결(클릭!)",2017-08-09 08:00:07,연합뉴스,https://n.news.naver.com/mnews/article/001/0009462769?sid=102,고용동향
`이태백·사오정` 현실화 되는 고용절벽…일자리 질도 악화일로,"#서울 강남구의 한 편의점에서 야간 아르바이트를 하는 '늦깍이 취준생' 김 모씨(29)는 요즘 한숨이 버릇이 됐다. 8개월 전까지 서울 소재 한 정보통신(IT) 업체를 다니던 김씨는 매일같이 이어지는 야근과 넉넉지 않은 월급에 취업시장에 다시 뛰어들었다. 하지만 두번째 도전은 녹록지 않았고, 모아둔 돈이 떨어지면서 김씨는 아르바이트를 시작했다. 밤샘 근무를 마친 뒤 짧은 낮잠으로 몸을 추스르고 곧바로 학원과 취업준비 스터디로 발길을 옮기지만 기운이 나지 않는다.
#경기도 광교에서 인테리어 업체를 운영하던 40대 가장 서 모씨(42)는 최근 호주로의 이민을 계획하고 있다. 부동산 경기는 활황이라는데 신규 입주 지역에서마저 매출이 저조하다. 갈수록 경쟁이 치열해지기 때문이다. 결국 인건비는커녕 다달이 적자를 면키 어려운 지경에 빠졌다. 이런 상황에서 먼저 호주에 자리잡은 선배의 이민 권유는 가뭄 속 '단비'였다. 서씨는 ""주변에서는 자녀 교육 때문에 이민을 간다고 생각하지만 사실 생계를 잇기가 어려워 졌기 때문이라고 말을 못 한다""면서 ""한국에서처럼 사장님 소리는 못 듣겠지만 그래도 수입이 안정적이라고 해 그나마 다행""이라고 말했다.
'이태백'(20대 태반이 백수)과 '사오정'(45세가 넘으면 정리해고 대상). 생긴 지 20년 가까이 된 이 단어들이 다시금 입에 오르내리고 있다. 사상 최악 수준의 실업난 속에서 분투하고 있는 20대 청년과 40대 장년층의 취업자수가 뒷걸음질치고 있는 가운데 은퇴한 50·60대의 취업자수는 가파르게 늘고 있다. 그럼에도 불구하고 전체 고용지표는 나날이 좋아지는 착시현상이 벌어지고 있다. 일자리의 '질(質)'이 악화일로를 걷고 있다는 우려가 팽배하다.
21일 통계청 고용동향에 따르면 지난 3년 연속 증가세를 유지하던 20대 취업자수는 지난 7월 작년 같은 기간보다 1만 8000명 줄어드는 등 올 해 들어 두드러지게 악화되고 있다. 지난 1월(전년동월비 -2만명)과 2월(-1만명) 줄었다가 취업 시즌인 3월과 4월 각각 3만 4000명, 5000명이 소폭 반등했지만 5월(-1만명) 6월(-5만7000명) 다시 감소세로 돌아섰다.
청년들이 피부로 느끼는 고용시장 온도는 더 싸늘하다. 지난달 청년층(15∼29세) 체감실업률은 22.6%까지 치솟았다. 전년 동월 대비 상승폭은 1.0%포인트로 월간 상승폭으로는 2015년 관련 통계가 작성된 이후 세 번째로 높다. 취업 준비인구 증가폭도 지난 4월 2만명에서 5월 8만4000명, 6월 11만5000명, 7월 11만명으로 계속 확대되고 있다.
청년실업에 온통 이목이 몰려있지만 40대의 사정도 나빠지고 있다. 지난달 40대 취업자수는 1년 전보다 4만  8000명 쪼그라드는 등 지난해 9월 이후 무려 11개월 연속 줄어들고 있다. 1월 전년동월 대비 4만 4000명 줄어든 데 이어 2월(-2만 9000명), 3월(-4만 3000명), 4월(-5만 2000명), 5월(-6만 1000명), 6월(-3만 7000명)까지 마이너스 행진이 계속되고 있다. 정부는 40대 인구가 줄어든 영향이 컸다는 입장이지만 40대의 경우 취업자수 감소(-5만2000명)가 인구감소(-4만8000명)보다 컸다.
이와 달리 50대와 60대 이상에서 최근 5년간 매달 10~20만명 가까이 꾸준히 취업자수가 증가하면서 전체 취업자수 증가세를 뒷받침했다. 하지만 임시직·일시직 위주로 인건비가 싼 고령층의 고용이 늘었을 것으로 추정된다. 고용의 질은 갈수록 악화되고 있는 것이다. 여기다 내년 최저임금이 올해보다 16.4% 급격히 늘면서 고령층 일자리 마저도 안심할 수 없다는 상황이 됐다.
전날 문재인 대통령이 새 정부 출범 100일을 기념한 대국민 보고대회 자리에서 ""그래서 고용률과 취업자 수만 보면 최근 20년간 사상 최고치이지만 내용을 들여다보면 비정규직 비율이 늘었고 청년 취업자 수는 2만명이 줄어 청년 실업률이 0.1% 높아졌다""며 ""결국 고용은 늘었지만 주로 50대 이상 비정규직 일자리가 늘었고 청년이 취업할 만한 좋은 일자리는 준 것""이라고 진단과 맥을 같이한다.
한 민간 경제연구원 관계자는 ""정부가 일자리 추가경정예산 등 고용 늘리기에 손발을 걷고 나섰지만 근본적인 처방은 아니란 점을 직시해야 한다""고 말했다. 그는 ""한국 경제의 허리 격인 20대,40대 취업자수가 급감하는 것은 경제 체질이 약해지는 것""이라며 ""청년과 중장년층에 대한 근본적인 실업대책을 세우지 않으면 고용절벽은 피할 수 없는 상황""이라고 전했다.
[부장원 기자]
[매일경제 공식 페이스북]
[오늘의 인기뉴스]
[매경 프리미엄]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2017-08-21 17:04:39,매일경제,https://n.news.naver.com/mnews/article/009/0003999975?sid=101,고용동향
1491명당 편의점 1개...원조 일본보다 1.5배 많아,"[숫자로 보는 세상]
◆6개월
지난달 취업자가 6개월 연속 30만명 이상 증가하며 안정적인 증가세를 유지했다. 통계청이 발표한 '7월 고용동향'을 보면 지난달 취업자 수는 2691만6000명으로 작년 같은 달보다 31만3000명 증가했다. 취업자 수 증가 규모는 지난달(30만1000명)에 이어 소폭 확대됐다. 경제협력개발기구(OECD) 비교 기준인 15∼64세 고용률은 67.2%로 1년 전보다 0.5%포인트 올랐다. 실업자는 96만3000명으로 1년 전보다 1만1000명 감소했다. 실업률은 3.5%로 1년 전과 같았다. 하지만 청년층 실업률은 9.3%로 0.1%포인트 오르면서 전달에 이어 두 달 연속으로 1년 전보다 상승했다.
◆1491명당 1곳
최근 편의점 수가 급속히 늘어나면서 인구당 점포 수가 '편의점 왕국'으로 불리는 일본을 추월한 것으로 나타났다. 편의점 업계에 따르면 지난해 말 기준 국내 편의점 수(상위 6개사 기준)는 3만4376개로, 우리나라 인구가 약 5125만 명이란 점을 고려하면 인구 1491명당 1곳 꼴로 편의점이 있는 것으로 파악됐다. 이는 인구 2226명당 1곳꼴로 편의점이 있는 이웃 일본보다 인구 대비 점포 수가 약 1.5배 많은 수치다. 지난 3월 말 기준 일본의 편의점 수는 약 5만6160개이고, 인구는 1억2500여 만명이다. 씨유(CU), GS25, 세븐일레븐, 미니스톱, 이마트24(옛 위드미) 등 이른바 '빅5' 편의점의 올해 신규 출점 수는 3088개에 달한다.
◆2만4093원
국내 증시에 상장된 주식 1주의 가치는 평균 2만4000원이 조금 넘는 것으로 나타났다. 한국거래소에 따르면 유가증권시장 881개 종목과 코스닥시장 1242개 종목의 상장주식은 7일 현재 모두 736억3918만여 주에 달한다. 이들 주식의 가치를 보여주는 시가총액이 1774조1783억원으로 1주당 가치는 평균 2만4093원인 셈이다. 이 중 유가증권시장 주식 1주의 평균 가격이 3만7064원이고 코스닥시장은 6913원으로 5.4배 차이를 보였다. 증시 상장종목 중 주식 가격이 평균(2만4093원)을 웃도는 건 449종목으로 전체의 21.1%에 달했다.
◆0000
기억하기 쉬워 선호도가 높은 휴대전화 골드번호 가운데 '0000'이 가장 인기가 있는 것으로 나타났다. LG유플러스에 따르면 최근 이 회사가 골드번호 5000개 추첨 행사를 진행한 결과 선호도가 가장 높은 번호는 '0000'으로 경쟁률이 398대 1에 달했다. 이어 '4444'가 경쟁률 187대 1로 뒤를 이었고, '6666'(129대 1) '1111'(113대 1) 등도 인기를 끌었다. 이번 추첨 행사에서는 '1111', '2222' 등 네 자리 숫자가 모두 같은 AAAA형 350개, '0001' '0002' 등 AAAB형 904개, '0011', '0022' 등 AABB형 1074개 등 총 5000개의 골드번호가 제공됐다. 당첨 고객은 이달 29일까지 전국 LG유플러스 매장에서 번호를 바꿀 수 있다.
◆99년
오는 21일(이하 현지시간) 미 대륙 전역에서 달이 태양을 가리는 개기일식이 관측된다. 태평양 연안인 북서부 오리건 주부터 대서양 연안인 남동부 사우스캐롤라이나 주까지 미 전역을 관통하는 개기일식이 관측되는 것은 1918년 6월 8일 워싱턴 주에서 플로리다 주까지 관통한 개기일식 이후 99년 만의 일이다. 달이 지구를 공전하기 때문에 이론적으로는 매달 일식이 일어나게 된다. 그러나 지구가 태양을 도는 궤도인 황도와 달이 지구를 공전하는 궤도인 백도의 각도가 어긋나 있기 때문에 부분일식은 자주 일어나지만 개기일식은 통상 2년마다 한 번씩 찾아온다.
[허서윤 편집부 기자]
[매일경제 공식 페이스북]
[오늘의 인기뉴스]
[매경 프리미엄]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2017-08-09 15:02:15,매일경제,https://n.news.naver.com/mnews/article/009/0003993726?sid=102,고용동향
[횡설수설/주성원]크런치 모드 과로사,"[동아일보]
경제협력개발기구(OECD)의 ‘2016 고용동향’에 따르면 한국의 1인당 연평균 노동시간은 2113시간이다. OECD 조사 대상 34개 회원국 가운데 멕시코(2246시간)에 이어 두 번째이고 회원국 평균보다 347시간 더 많다. 1인당 노동생산성은 시간당 31.8달러로 OECD 평균 46.8달러의 68%에 불과하다. 현명하게 일하지 않으면 오래 일한다고 해서 꼭 결과가 좋은 것은 아니라는 뜻이다.
▷정치권에서 ‘저녁이 있는 삶’이라는 슬로건은 잊을 만하면 등장하지만, 직장인들의 현실은 녹록지 않다. 직장인들에게 야근은 그림자처럼 붙어 다닌다. 단기적으로 일이 몰려 야근을 하는 경우도 있고, 더 나은 결과를 위해 자발적으로 야근을 하는 경우도 있다. 딱히 할 일이 없는데도 상사를 따라 사무실에 남아있는 눈치 보기 야근도 있지만 이를 제외하더라도 어쨌든 산업 현장에는 밤을 잊고 일에 몰두하는 직장인이 많다.
▷정말 뼈가 으스러지도록 일하는 경우도 있다. 일부 정보기술(IT)업체와 게임업체에서 소프트웨어나 게임 출시를 앞두고 ‘크런치 모드(Crunch Mode)’라는 이름으로 주말도 없는 노동과 야근을 강행한다. 크런치 모드는 ‘마감 직전의 중요한 기간’이라는 뜻의 ‘크런치 타임(Crunch Time)’에서 나온 말이다. 크런치라는 단어가 단단한 게 으스러질 때 나는 소리여서 더 공감이 간다. 국제게임개발자협회(IGDA)의 한 조사에 따르면 게임 출시를 앞둔 평균 노동시간이 주당 60∼85시간에 이른다고 한다. 사람들 즐거우라고 만드는 게임이지만 정작 개발자들은 죽을 맛인 시기다.
▷지난해 게임회사 넷마블네오에서 크런치 모드로 일하던 20대 직원이 과로사했다. 이 죽음이 최근 크런치 모드 과로사로는 처음으로 업무상 재해로 인정받았다. 일주일에 89시간이나 일한 적도 있다는 이 젊은이는 일요일 오전 “오후에 출근한다”고 통화한 뒤 쓰러졌다고 한다. 4차 산업혁명 시대의 과로사라는 점도 충격적이지만, 더 큰 문제는 한국 게임업계에서 ‘1년 내내 크런치 모드’라는 자조가 나오는 현실이다.
주성원 논설위원 swon@donga.com
▶ 동아일보 단독
/
동아일보 공식 페이스북
▶ '아직도 당신만 모르나 VODA'
ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",2017-08-07 03:01:53,동아일보,https://n.news.naver.com/mnews/article/020/0003085177?sid=110,고용동향
공무원 증원 '나비효과' 공시족 급증,"7월 취준생 72만8,000명
지난해보다 11만명 늘어
20대후반 실업률 사상최고
전체 취업난은 다소 진정
[서울경제] 취업준비생이 지난 7월 기준으로 사상 최대를 기록했다. 새 정부가 공무원 채용을 대폭 늘리겠다고 선언하면서 청년들이 대거 공무원 시험 준비에 나선 결과로 풀이된다. 동시에 20대 후반 실업률은 9%를 넘어서면서 사상 최고치를 기록했다.
9일 통계청이 발표한 ‘7월 고용동향’에 따르면 취업준비생은 72만8,000명으로 지난해보다 11만명(17.7%) 늘었다. 취업준비생은 조사 기간 중 직접적인 구직활동을 하지는 않았지만 취업을 위해 학원 등에서 강의를 듣거나 홀로 준비를 한 사람이다. 7월 기준으로 비교 가능한 2003년 이후 가장 많았다.
이는 공무원 증원 정책의 여파로 풀이된다. 전체 고용시장이 여의치 않고 일반 기업에 취업해도 안정성이 보장되지 않는 상황에서 정부가 공무원 채용문을 넓히겠다고 하니 ‘공시족(공무원 시험을 준비하는 집단)’이 늘어난 것이다.
통계청의 한 관계자는 “취준생이 모두 공무원을 준비하는지 등은 관련 통계가 없어 구분할 수 없다”며 확대해석을 경계했지만 취준생은 공무원 증원을 약속한 현 정부 출범을 기점으로 급증하고 있다. 5월에 전년 대비 8만4,400명이 늘었고 6월에는 11만5,300명 증가했다. 6월 증감 폭은 역대 최대다. 유능한 인적자원이 창업 등 부가가치가 높은 분야 대신 공무원 시험에 매달려 중장기적으로 국가경쟁력을 저해하는 ‘공무원 증원의 그늘’ 현상이 나타나고 있는 셈이다.
악화하던 전체 고용시장은 다소 진정세를 보였지만 20대의 고용여건만 악화했다. 대학 졸업 후 구직시장을 두드리는 20대 후반(25~29세)만 놓고 보면 실업률이 9.2%로 전년보다 1%포인트 올랐다. 7월 기준으로 1999년 통계 작성 이후 가장 높다. 인구 중 취업자를 뜻하는 고용률은 69.2%로 7월 기준 7년 만에 최저치로 떨어졌다. 시야를 넓혀 20대 전체를 봐도 고용률이 59.2%로 0.5%포인트 미끄러졌다. 청년(15~29세) 실업률은 9.3%로 지난해보다 0.1%포인트 악화했고 체감실업률(보조지표3)은 22.6%로 지난해보다 1%포인트 올랐다.
이는 정규직화 정책 등으로 기업들이 20대 신규채용을 꺼리고 있는 결과일 가능성도 있어 주목된다. 비정규직을 줄이려는 선의에서 출발한 정책이 20대의 피해를 낳는 이른바 ‘정규직화의 역설’로 귀결될 수 있는 탓이다. 6월 ‘사람인’이 364개 기업 인사담당자를 설문 조사한 결과 53.8%가 ‘정규직화로 신규채용이 줄어들 것”이라고 밝히기도 했다.
7월 전체 취업자는 31만3,000명으로 전년보다 비교적 높은 30만명대를 유지했다. 실업률도 3.5%로 지난해와 같았다. 하지만 이상신호도 포착됐다. 건설업 종사자가 197만6,000명을 기록해 지난해보다 10만1,000명 증가하는 데 그쳤다. 특히 부동산 규제로 건설업 취업에 악영향이 우려되며 이 경우 전체 고용시장에도 타격이 불가피하다.
/세종=이태규기자 classic@sedaily.com
[서울경제 바로가기]
1997년 이래 대한민국 최고의 과학자 DB
[바로가기]
서울경제의 모든 연재물!... 서경Cube
[바로가기▶]
저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지",2017-08-09 18:05:53,서울경제,https://n.news.naver.com/mnews/article/011/0003088914?sid=101,고용동향
제조업 취업자 두달 연속 늘었지만…청년고용은 악화일로,"지난달 제조업 취업자 수가 두 달 연속으로 증가했다. 전체 취업자 수 증가폭도 6개월째 30만명을 넘겼다. 그러나 청년(15~29세) 실업률은 1년 전에 비해 소폭 상승하고, 취업자 수도 감소했다. 청년층의 고용 여건은 계속 악화되고 있다.
9일 통계청이 발표한 '2017년 7월 고용동향'에 따르면 지난달 취업자 수는 전년 동월 대비 31만3000명 늘었다. 특히 제조업 취업자 수가 1년 전 같은 기간보다 5만명 늘어 2개월 내리 증가세를 보인 게 고무적이었다. 제조업은 지난해 7월부터 올 5월까지 11개월 동안 취업자 수가 감소했지만 지난 6월 소폭(1만6000명) 증가로 반전하더니 지난달에도 좋은 흐름을 이어갔다. 최근 수출이 9개월 연속 증가세를 기록한 게 영향을 미쳤고, 지난해 7월 제조업 취업자가 6만5000명 감소한 것도 기저효과로 작용했다.
자영업자 증가폭이 둔화됐다는 것 역시 긍정적인 신호였다. 자영업자는 작년 10월부터 올 4월까지 전년 동월 대비 10만명 이상 급증하다가 지난 5월부터 5만명대로 내려왔다. 6~7월에도 4~5만명 느는 데 그쳤다. 전체 실업률 역시 올 들어 가장 낮은 3.5%를 기록했다.
하지만 청년층의 사정은 쉽사리 개선되지 않고 있다. 지난 7월 청년 실업률은 9.3%로 1년 전과 비교해 0.1%포인트 상승했다. 청년 취업자는 전년 동월 대비 1만6000명 마이너스였다. 졸업식 철이 끝난 올 3월부터 증가세였으나 지난 6월부터 감소세로 돌아선 뒤 회복되지 않는 실정이다.
청년층의 체감실업률은 이보다 더 심각하다. 지난달 청년층 고용보조지표3은 22.6%로 전년 동월 대비 1.0%포인트 올랐다. 고용보조지표3은 구직단념자와 취업준비생 등을 포함해 실제 현장의 온도를 더 현실감 있게 반영한다.
정부는 구직활동에 나서는 청년층이 늘어나는 데 반해 이들의 입맛에 맞는 일자리는 부족한 것을 원인으로 보고 있다. 기획재정부 관계자는 "" 추가경정예산(추경)을 신속하게 집행하고, 일자리 중심 경제 전략 추진 등을 통해 고용의 질과 양을 제고하겠다""며 ""취약계층을 취업과 연계하는 노력도 강화하겠다""고 말했다.
[김세웅 기자]
[매일경제 공식 페이스북]
[오늘의 인기뉴스]
[매경 프리미엄]
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2017-08-09 16:44:14,매일경제,https://n.news.naver.com/mnews/article/009/0003993826?sid=102,고용동향
7월 취업자 늘었지만 청년 취업은 줄어,"지난달 취업자가 6개월 연속 30만명 이상 증가했지만 청년실업률은 악화된 것으로 나타났습니다.
통계청이 오늘(9일) 발표한 7월 고용동향에 따르면 지난달 취업자 수는 2천691만6천명으로 1년 전보다 31만3천명 증가했습니다.
수출 증가로 자동차산업 등 제조업 취업자가 두달 연속 증가한 것이 주요 원인으로 보입니다.
하지만 청년 실업률은 늘었습니다.
7월 전체 실업률은 1년 전과 같은 3.5％에 그쳤지만 15살에서 29살 사이 청년 실업률은 0.1％ 포인트 높아진 9.3％를 나타냈습니다.
청년 취업준비생도 1년 전보다 17.7％ 급증한 72만8천 명으로 7월 기준으로 관련 통계가 작성된 2003년 이후 최대 규모를 기록했습니다.
특히 취업을 위해 학원에 다니는 경우가 25만7천 명으로 1년 전보다 15.2％ 증가했습니다.
박수진 기자(start@sbs.co.kr)
☞ [나도펀딩] 내부고발자 돕기
☞ [미씽] ""이 모든 것이 악마 같은 한 남자 때문에 비롯된 것이다""
※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지",2017-08-09 08:46:13,SBS,https://n.news.naver.com/mnews/article/055/0000557021?sid=101,고용동향
취업자수 6개월째 30만명대 증가…청년층 ‘고용절벽’은 여전,"[한겨레]
경기호전 반영, 제조업 일자리 5만명↑
고용률 0.3%P 상승·실업률 3.5% 정체
청년 체감실업률 22.6%로 1.0%P 급증
지난달 취업자수가 6개월째 30만명 이상 늘면서 안정적인 증가세를 이어갔다. 그러나 청년층 체감실업률(고용보조지표3)은 1년 전보다 1.0%포인트 치솟아 ‘고용절벽’이 계속되고 있다.
통계청은 9일 ‘7월 고용동향’에서 지난달 취업자수가 2691만6천명으로 지난해 같은달보다 31만3천명 늘었다고 밝혔다. 취업자수 증가폭은 지난 2월 37만1천명으로 30만명대를 회복한 뒤 3월 46만6천명, 4월 42만4천명, 5월 37만5천명 등으로 6개월째 30만명대 이상 증가세를 이어가고 있다.
산업별로 보면 건설업(10만1천명), 교육서비스업(8만8천명), 부동산 및 임대업(7만3천명)의 증가폭이 컸다. 다만 건설업은 지난달(14만9천명)보다 증가폭이 크게 줄었는데, 지난달 비가 많이 와서 일용직 등 취업자가 줄어든 것으로 분석됐다. 취업자 비중이 큰 도매 및 소매업(-1만2천명)과 숙박 및 음식점업(-1만8천명)도 취업자가 꽤 줄었다.
특히 좋은 일자리 비중이 높은 제조업 취업자가 5만명 늘어나며 전달(1만6천명)에 이어 두달째 일자리가 늘었다. 제조업 취업자수는 2016년 7월 이후 지난 5월까지 11개월 연속 감소했는데, 최근 수출 호조를 중심으로 한 경기 회복세가 고용시장으로 연결된 것으로 보인다. 취업자수 증가폭이 다소 줄어들고 있지만, 고용여건 측면에서 ‘선방’했다고 판단할 수 있는 지표다. 전체 고용률은 61.5%로 지난해 같은달보다 0.3%포인트 상승했다. 실업률은 3.5%로 1년 전과 같았다.
그러나 청년층 실업률은 여전히 고공행진이다. 청년층(15~29살) 실업률은 9.3%를 기록하며 지난해 같은달보다 0.1%포인트 올랐다. 취업준비생과 ‘알바생’, 구직단념자 등을 실업자로 포함시켜 계산한 청년층 체감실업률(고용보조지표3)은 22.6%로 1년 전보다 1.0%포인트나 뛰었다. 청년의 눈높이를 충족시킬만한 좋은 일자리가 부족한 가운데, 기업들의 채용 계획에 따라 구직활동과 취업준비, 구직단념을 오가는 ‘잠재적 실업 인구’가 좀처럼 줄어들지 않고 있기 때문이다.
빈현준 통계청 고용통계과장은 “20대 입장에서 원하는 직장이 보이지 않는 경우가 많아, 취업준비와 구직단념자가 동시에 증가하는 것으로 보인다”며 “청년층 실업자보다는 단시간 근로나 불완전 취업 상태에 있는 취업자가 늘고 있다”고 설명했다.
한편 이런 청년층의 일자리 부족 현상은 당분간 해소되기 어려울 것이란 비관적 전망도 나온다. 인구 구조상 구직시장에 쏟아져 나오는 젊은이가 향후 4~5년간 급증하는 추세기 때문이다. 2차 베이비붐 세대(1968~1974년생)의 자녀 세대인 에코붐 세대(1991~1996년생)는 연간 70만명에 이른다. 이들은 2016년을 시작으로 2021년까지 주 취업 연령인 20대 중반에 차례차례 편입한다. 이들을 흡수할 좋은 일자리가 늘지 않으면, 청년실업률이 지금보다 치솟을 수밖에 없는 구조다. 기획재정부 관계자는 “인구 구조에 따라 향후 4~5년간은 청년 고용시장에서의 어려움이 있을 것으로 예상된다”며 “민간과 공공에서 좋은 일자리를 창출할 수 있도록 ‘일자리 창출 로드맵’ 등 관련 정책 마련에 최선을 다하고 있다”고 말했다.
노현웅 기자 goloke@hani.co.kr
◎ Weconomy 홈페이지 바로가기:
http://www.hani.co.kr/arti/economy
◎ Weconomy 페이스북 바로가기:
https://www.facebook.com/econohani
▶ 한겨레 절친이 되어 주세요!
[신문구독]
[▶ 페이스북]
[카카오톡]
[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",2017-08-09 11:05:16,한겨레,https://n.news.naver.com/mnews/article/028/0002375230?sid=102,고용동향
"[경제의 눈]좋은 일자리,R&D에 길 있다","[동아일보]
통계청의 고용동향에 따르면 국내 실업자 수는 올해 1월 이후 6개월 연속 100만 명을 웃돌았다. 청년 실업자는 이 중 절반에 달한다. ‘좋은 일자리’를 찾으려는 청년들은 막막할 뿐이다. 일자리 전체를 늘리는 것도 어려운데 좋은 일자리 창출은 그야말로 첩첩산중이다.
좋은 일자리는 어디에 있을까. 우선 미래 성장성이 큰 산업을 주목할 필요가 있다. 정보통신기술(ICT) 산업이 대표적이다. 특히 연구개발(R&D) 부문은 좋은 일자리로 꼽힐 만하다. 휴대전화, 반도체, TV 등에서 세계 1위인 삼성전자는 전 세계에 38개 생산 거점을 두고 있다. 반도체를 빼면 해외 생산량이 압도적으로 많다. 하지만 R&D 인력은 전체의 70%가 국내에서 일하고 있다. 기업의 핵심가치를 창출하는 R&D 인력은 국내에 두고 있다는 얘기다.
독일은 1970년대 초 대내외 여건으로 중소기업이 줄줄이 도산하기 시작했다. 독일 정부는 이때 ‘PKZ’란 프로그램을 도입했다. 내용은 간단하다. 중소·중견기업이 석·박사급 R&D 인력을 고용할 때 인건비를 정부에서 전액 지급하는 것이다. 1979년부터 9년간 연방정부 R&D 예산의 10%인 32억 마르크(당시 약 2조2000억 원)를 이 프로그램에 투입했다. 결과적으로 중소·중견기업의 석·박사급 R&D 인력이 3만8000명 증가했다. R&D를 본격 수행하는 기업도 33% 이상 늘어났다. 오늘날 독일이 히든 챔피언의 왕국으로 불리는 밑거름이 됐다.
한국에도 좋은 일자리를 만들기 위한 정부 프로그램이 없는 건 아니다.
정보통신기술진흥센터(IITP)는 2015년부터 ICT특별법에 따른 ‘ICT 학점연계 프로젝트 인턴십’ 프로그램을 시행하고 있다. 대학생이 기업 R&D 프로젝트에 참여해 인턴십을 수행하면 학점을 인정해주는 방식이다. 기업은 정부 자금으로 인턴수당과 운영비 등을 지급해 부담이 적다. 대학생들은 인턴십 종료 후 해당 기업에 곧바로 취업할 기회를 갖는다. 지난해 이 프로젝트에 참여한 학생의 22%가 졸업 후 해당 기업에 채용됐다. 이 비율은 지속적으로 증가할 것으로 예상된다. 인턴 후 채용된 학생들의 직무 적응도와 업무 만족도는 대단히 높다고 한다. 기업은 원하는 인재를 찾고, 취업 준비생들은 좋은 일자리를 갖게 됐다.
한발 더 나아가 ICT 부문 R&D를 수행하는 전체 중소·중견기업으로 대상을 확대하면 어떨까. 지난해 IITP의 각종 지원사업 대상이 된 기업은 1200여 개다. 이들 기업 모두에 인턴을 1명씩만 보낸다면 향후 5년간 6000명의 인턴십과 1300여 명의 고용효과를 기대해 볼 수 있다.
인턴을 정식 직원으로 채용하는 기업에는 기술료 감면 등 인건비에 상응하는 적절한 인센티브 제공도 생각해 볼 수 있다. 판을 키워 국가 R&D 전체, 그리고 기업뿐만 아니라 국책연구기관까지 확대한다면 인턴십을 통한 일자리 창출 효과는 매우 클 것이다.
물론 R&D 전담기관의 철저한 평가와 관리·감독이 이뤄져야 한다. 관련 규정의 개정, 제도 개선 등 선행돼야 할 숙제도 남아 있긴 하다. 하지만 청년들에게는 좋은 일자리를 제공하고, 중소·중견기업들은 우수한 인재 확보 기회를 줄 수 있다면 분명 도전할 가치가 있다.
이상홍 정보통신기술진흥센터장
▶ 동아일보 단독
/
동아일보 공식 페이스북
▶ '아직도 당신만 모르나 VODA'
ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",2017-08-14 03:04:14,동아일보,https://n.news.naver.com/mnews/article/020/0003086845?sid=101,고용동향
