title,content,published_at,media_name,url,keyword
인천 1월 수출 50억달러 첫 돌파…일평균 수출액은 감소,"(인천=연합뉴스) 최은지 기자 = 올해 인천의 1월 수출액이 역대 1월 중 처음으로 50억달러를 돌파하며 최대 실적을 기록했다.
26일 한국무역협회 인천지역본부가 발표한 '2026년 1월 인천 수출입동향' 보고서에 따르면 지난달 인천 수출은 전년 같은 달 대비 16.9% 증가한 50억7천만달러를 기록했다.
수입은 4.4% 감소한 49억1천만달러로 집계돼 무역수지는 1억5천만달러 흑자를 냈다.
반도체(20.3%), 자동차(39.8%), 화장품(47.5%) 등이 수출 증가세를 이끌었다.
반도체의 경우 대중국 수출은 13개월 연속 감소했으나, 베트남(132.9%), 대만(63.3%), 싱가포르(50.8%)로의 수출이 대폭 늘어 감소 폭을 만회했다.
자동차 수출은 인천에서 생산되는 소형 스포츠유틸리티차(SUV) 차종의 미국 내 수요에 힘입어 미국행 신차 수출이 78.3% 증가하며 성장세를 견인했다.
이번 수출 호조에는 지난해 같은 달보다 3.5일 늘어난 조업일수도 영향을 미친 것으로 분석된다.
다만 조업일수를 고려한 일평균 수출액은 2억1천557만달러로, 전년의 2억1천660만달러에 비해 0.5% 감소했다.
한영수 한국무역협회 인천지역본부장은 ""지난달 수출이 순조롭게 출발했지만 통상 불확실성이 지속돼 올해 수출을 낙관하기는 이른 상황""이라며 ""수출 호조세가 계속될 수 있도록 지원을 이어가겠다""고 말했다.
chamse@yna.co.kr",2026-02-26 11:00:04,연합뉴스,https://n.news.naver.com/mnews/article/001/0015926044?sid=102,수출입동향
정부 '중동사태'에 공급망기금 확대…원유 구매 긴급 지원 확대,"▲ 재정경제부 청사
정부가 중동 사태 여파로 인한 국제 유가 변동성에 대응하기 위해 원유 구매 등의 분야에서 공급망안정화기금 지원을 확대하기로 했습니다.
강기룡 재정경제부 차관보는 오늘(4일) 관계기관 합동 회의를 하고 중동 사태로 인한 국내외 공급망 영향을 점검했습니다.
이날 회의에서는 에너지, 화학제품, 소재·장비 등 중동 의존도가 높은 경제안보품목의 수입 동향과 대체 가능성, 국내 생산 여건 등을 종합적으로 살피고 향후 대응 방향을 논의했습니다.
점검 결과, 에너지 분야는 현재까지 국내 수급에 특이 동향이 없는 것으로 파악됐습니다.
국제에너지기구(IEA) 기준 208일분의 비축유를 보유하고 있어 수급 위기 대응력이 충분하다는 판단입니다.
다만 유가 변동성 확대에 대비해 공급망안정화기금을 통한 원유 구매 자금 및 긴급 운영 자금 지원을 확대하기로 했습니다.
한국수출입은행 내 '공급망기금 비상대응반'을 가동해 북미, 중남미 등 중동 외 지역에서 원유를 구매할 때 관련 자금 지원 한도 확대도 늘립니다.
국제 유가 불안으로 피해를 본 기업에는 일시적 자금난 해소를 위한 운영 자금도 신속히 지원할 방침입니다.
이밖에 추가 물량 확보 추진, 해외 생산분 도입, 공동비축 우선구매권 행사 등 비상 매뉴얼에 따른 조치도 철저히 준비하고, 필요시 비축유 방출 등을 하기로 했습니다.
소재·부품·장비 품목 역시 수입선 다변화나 국내 생산 전환이 가능해 현재까지 중동 상황이 국내 수급에 미치는 영향은 제한적인 것으로 평가됐습니다.
반면 석유화학 제품의 기초 원료인 나프타(납사)는 중동 호르무즈 해협 경유 수입 비중이 54%에 달해 사태 장기화 시 수급 우려가 제기됐습니다.
이에 정부는 필요시 수출 물량을 내수용으로 돌리는 등의 지원 방안을 마련할 계획입니다.
강 차관보는 ""우리 기업이 원활하게 대체 물량을 확보할 수 있도록 필요한 지원을 아끼지 않고, 국내 공급망이 안정적으로 유지될 수 있도록 선제 대응해 나가겠다""고 밝혔습니다.
(사진=연합뉴스)",2026-03-04 15:45:46,SBS,https://n.news.naver.com/mnews/article/055/0001337538?sid=101,수출입동향
"중동사태 피해 최소화…부산시, 민관 대응체계·정책자금 지원","(부산=연합뉴스) 김선호 기자 = 부산시는 최근 급변하는 중동 정세에 선제적으로 대응하려고 4일 오전 시청 소회의실에서 긴급 점검 회의를 열었다.
이날 회의에는 박형준 시장을 비롯해 상공계와 유관기관 대표들이 참석해 중동 상황 관련 동향을 공유했다.
회의는 박 시장 주재로 중동 사태에 따른 지역경제 전망 및 부산시 대응 계획, 유관 기관별 대응 계획, 의견 청취 및 논의 순으로 진행됐다.
시는 먼저 행정부시장을 반장으로 하는 비상대응반을 구성하고 관계기관 12곳과 협력해 민·관 합동 대응체계를 구축한다.
이를 통해 피해 예상 기업과 중동 진출 기업 현황을 파악하고 긴급 지원 자금을 투입하는 등 대응 방안을 마련한다.
중동 분쟁 리스크로 피해가 예상되는 중소기업과 소상공인을 대상으로 글로벌 리스크 대응 특별자금 등 총 3천500억원 규모의 정책자금을 공급해 재정적 충격을 완화하고 안정적인 수출입 활동을 지원한다.
시는 위기 대응 통상대책반을 상시 운영하고 총 22억원 규모의 수출입 바우처, 수출보험료, 수출신용보증료, 해외 물류비 등을 지역 수출기업에 지원한다.
특히 해외 물류비 지원은 기존 1억8천만원에서 4억5천만원으로 늘린다.
사태 장기화로 민생 피해가 발생하지 않도록 물가안정 비상 태스크포스를 가동해 업종·품목별 가격 동향도 점검한다.
참석 기관들은 시의 대응 방향에 따라 불안정한 경제 상황을 극복하기 위해 긴밀히 협력해 나가기로 뜻을 모았다.
박형준 시장은 ""중동 정세가 유동적인 만큼 작은 변수에도 시장이 크게 흔들릴 수 있다""며 ""관계기관 간 협력체계를 공고히 해 상황 변화에 맞춰 대응책을 보완하겠다""고 말했다.
wink@yna.co.kr",2026-03-04 15:03:38,연합뉴스,https://n.news.naver.com/mnews/article/001/0015937615?sid=101,수출입동향
"정부 ""기업 원유 구매자금 지원 확대…필요시 비축유 방출""","[재정경제부 청사 (사진=연합뉴스)]
중동 사태로 원유 등의 국내외 공급망 관리에도 비상이 걸린 가운데, 정부는 기업의 원유 구매자금 지원 한도를 늘리는 등 지원에 나섭니다.
재정경제부는 오늘(4일) 강기룡 차관보 주재로 국내외 공급망 영향을 점검하기 위한 관계기관 합동 점검회의를 개최했다고 밝혔습니다.
이번 회의에는 재경부를 비롯해 산업부, 농식품부, 해수부, 국토부, 방사청, 수출입은행, 대한무역투자진흥공사(KOTRA), 무역협회, 대외경제정책연구원(KIEP) 등이 참석했습니다.
회의 참석자들은 에너지와 화학제품, 소재·장비 등 중동 의존도가 높은 경제안보품목 등의 수입 동향과 대체 가능성, 국내 생산여건 등을 종합적으로 점검하고 향후 대응방향에 대해 논의했습니다.
에너지의 경우 호르무즈 해협을 둘러싼 긴장이 고조되고 있지만 현재까지 국내 수급 관련 특이동향은 없고, 국제에너지기구(IEA)기준 208일분의 비축유를 보유해 수급위기 대응력이 충분한 상황으로 평가됐습니다.
또 대부분의 소재·부품·장비품목의 경우 대체 수입선 확보 또는 국내 생산 전환이 가능해 현재까지 중동상황이 국내 수급에 미치는 영향은 제한적인 것으로 진단했습니다.
납사(나프타)는 수입납사 중 호르무즈 이용 비중이 54%로, 상황 장기화시 수급 우려가 있어 수출물량 내수 전환 등 지원방안을 마련할 계획입니다.
이들은 향후 중동 상황 전개양상의 불확실성이 큰 만큼, 관계기관 합동 비상대응반을 중심으로 국내외 공급망을 안정적으로 관리하는데 만전을 기하기로 했습니다.
정부는 중동 사태와 관련한 기업 애로사항을 신속히 파악하기 위해 업계와의 소통을 강화하고, 코트라 내 기업지원 헬프데스크 등을 통해 대체수입처 발굴 등 맞춤형 지원을 추진하기로 했습니다.
또 국제유가 변동성 확대에 대응하기 위해 중동 외 물량 등 추가물량 확보와 함께 해외생산분 도입, 공동비축 우선구매권 행사 등 비상매뉴얼상 조치사항도 철저히 준비하는 한편, 필요시 비축유 방출 등을 통해 신속히 대응해 나갈 계획입니다.
특히 공급망안정화기금을 통해 원유 등의 구매자금과 긴급 운영자금 지원을 확대할 예정입니다.
수은 내 '공급망기금 비상대응반'을 가동해 북미·중남미 등 중동 외 지역으로부터의 원유 구매자금 지원 한도를 90%에서 100%로 늘리기로 했습니다.
또 국제유가 변동성 확대로 인한 피해기업 발생시 자금소요를 파악해 필요자금을 신속히 지원할 계획입니다.
강기룡 차관보는 ""중동 지역의 불확실성이 지속되고 있는 만큼 관계부처와 긴밀히 협력해 주요 품목의 수급 상황을 지속 점검하겠다""며 ""우리 기업이 원활하게 대체 물량을 확보할 수 있도록 필요한 지원을 아끼지 않고, 국내 공급망이 안정적으로 유지될 수 있도록 선제적으로 대응해 나가겠다""고 밝혔습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2026-03-04 15:15:07,SBS Biz,https://n.news.naver.com/mnews/article/374/0000495760?sid=101,수출입동향
"5대 금융, 이란 사태 비상대응체계…기업 금융지원(종합2보)","KB·신한, 피해 기업에 특별 우대금리…하나, 경영안전자금
우리 ""당국에 협조""…농협, 중동 익스포저 점검
(서울=연합뉴스) 신호경 한지훈 임지우 기자 = 국내 5대 금융그룹이 미국과 이스라엘의 이란 공습 관련 비상 대응 체계를 가동하고 어려움을 겪는 기업들을 지원하기로 했다.
2일 금융권에 따르면, KB금융그룹은 양종희 회장 등 주요 계열사 대표가 실시간으로 환율, 금리, 유가 등을 점검하고 있다.
KB국민은행은 선제적으로 'KB재해복구 금융지원 프로그램'도 가동했다.
지원 대상은 분쟁 지역 진출 기업이나 수출입 실적이 있는 기업과 협력사로, 최대 1.0%포인트(p)의 특별 우대금리를 적용해 피해 규모 이내 최대 5억원의 운전자금과 시설자금을 대출해준다. 3개월 이내 만기가 도래하는 대출을 보유한 피해기업의 경우 추가 원금 상환 부담 없이 특별 우대금리로 기한을 연장해준다.
KB금융지주 관계자는 ""KB국민은행, KB증권, KB국민카드 등 주요 계열사들도 시장 변동성 관련 점검을 강화하고 고객에게 안내하고 있다""고 전했다.
신한금융그룹은 그룹위기관리협의회를 열어 중동 지역 정세 악화가 금융지표 변동성 확대로 이어질 가능성에 대비해 그룹 차원의 대응 체계를 점검했다.
신한은행은 지난 1일부터 경영 애로를 겪는 수출 및 해외 진출 중견·중소기업 지원을 위한 '신한 재해복구 금융지원 프로그램'을 시행했다.
피해 규모 범위 내에서 최대 10억원의 운전자금과 시설자금을 대출하고, 최고 1.0%p의 특별 우대금리를 적용한다. 3개월 이내 만기가 도래하는 대출은 추가 원금 상환 부담 없이 우대금리를 적용해 만기 연장을 지원한다.
진옥동 신한금융 회장은 ""시장 불안이 고객 불편이나 실물경제 위축으로 이어지지 않도록 철저히 대비하겠다""고 말했다.
하나은행은 총 12조원 규모의 긴급 금융지원을 발표했다.
중동 지역에 진출한 기업 중 지난해 5년 1월 이후 중동 지역에 수출입 거래 실적이 있거나 예정된 기업, 협력 납품업체 등에 긴급 경영안전자금을 최대 5억원 지원한다. 대출 만기 최대 1년 연장, 대출 분할 상환 기간 최대 6개월 유예, 대출 금리 최대 1.0%p 감면 등도 지원한다.
하나금융그룹은 정부 기관과 협의를 통해 이란 등 중동 현지 교민을 대상으로 한 생필품 및 구호 패키지 제공도 추진할 계획이다.
함영주 하나금융 회장은 ""예기치 못한 국제 정세 불안으로 어려움을 겪고 있는 교민과 기업들이 하루빨리 안정을 되찾을 수 있도록 그룹의 모든 역량을 집중하겠다""고 말했다.
우리금융그룹은 지주사를 중심으로 전 계열사 비상 대응체계를 가동하고, 유동성 상황과 외환·자금시장 동향을 점검 중이다.
임종룡 우리금융 회장은 ▲ 금융시장 모니터링 체계 강화 ▲ 해외 근무 직원 안전 확보 ▲ 중동 관련 거래 기업 지원 ▲ 사이버 보안 점검 등을 지시했다.
국내외 투자자들이 안심할 수 있도록 시장과 소통을 위한 IR(기업설명회)도 열 계획이다.
우리금융 관계자는 ""2일 열리는 아시아 금융시장 반응이 중요한 변곡점이 될 것""이라며 ""금융당국의 시장 안정화 조치에 발맞춰 협조할 일은 신속하고 차질 없이 동참할 것""이라고 말했다.
NH농협금융지주는 이날 부서장들이 긴급 회의를 열어 중동 국가 익스포저(위험 노출)를 점검하고, 연관 산업 영향과 유형별 리스크 관리 방안, 기업 지원 방안 등을 논의했다.
또 그룹 차원에서 '금융시장 비상 모니터링 및 대응 체계'를 가동해 계열사 금융 포트폴리오 영향을 주기적으로 점검하고, 피해 기업 지원 등에 만전을 기하기로 했다.
hanjh@yna.co.kr",2026-03-02 13:46:36,연합뉴스,https://n.news.naver.com/mnews/article/001/0015932506?sid=101,수출입동향
"부산시, 중동 사태 대응 3500억 원 긴급 정책자금 공급","수출기업 22억 바우처·보험료 지원
해외 물류비도 4억5000만 원 늘려
숙박 포함 착한가격업소 3000곳 확대
업소당 1억 대출 연 2.5% 이자 지원
민·관 합동 비상대응반 꾸려 본격 가동
중동 정세 급변에 따른 글로벌 통상 불확실성이 확대되자 부산시가 긴급 대응에 나섰다. 원자재 가격 변동과 해상 물류 차질, 고환율 장기화 가능성이 동시에 제기되면서 지역 수출기업의 경영 부담이 커질 수 있다는 판단에서다.
부산시는 4일 시청에서 박형준 시장 주재로 ‘중동 사태 긴급 점검 회의’를 열고 지역경제 영향과 대응 방안을 집중 점검했다. 시는 이번 사안을 단기 변수로 보지 않고, 장기화 가능성까지 염두에 둔 선제적 관리 체계로 대응하겠다는 방침이다.
우선 행정부시장을 반장으로 하는 비상대응반을 즉시 가동하고, 관계기관과 민·관 합동 대응체계를 구축하기로 했다. 중동 진출 기업과 피해(예상) 기업 현황을 신속히 파악하고, 품목별 애로 신고·상담 기능을 강화해 초기 충격을 최소화할 계획이다.
재정 지원도 대폭 확대한다. 중동 분쟁 리스크로 어려움이 예상되는 중소기업과 소상공인을 대상으로 ‘글로벌 리스크 대응 특별자금’ 등 총 3500억 원 규모의 정책자금을 공급한다. 고환율과 원자재 가격 상승에 따른 유동성 압박을 완화하고, 수출입 활동이 위축되지 않도록 선제적으로 자금을 투입한다는 구상이다.
수출기업 지원책도 보강한다. 위기 대응 통상대책반을 상시 운영해 수출입 바우처, 수출보험료·신용보증료, 해외 물류비 등을 포함한 22억 원을 지원한다. 특히 해외 물류비 지원 예산은 기존 1억8000만 원에서 4억5000만 원으로 확대해 운임 급등 등 돌발 변수에 대응력을 높인다.
민생 안정 대책도 병행한다. 시는 ‘물가안정 비상 TF’를 가동해 업종·품목별 가격 동향을 상시 점검하고, 개인서비스 요금 안정을 위해 ‘착한가격업소’를 기존 863곳에서 3000곳까지 확대하고 숙박업 등으로 업종도 넓힌다. 여기에 착한가격업소당 최대 1억 원 한도 대출과 연 2.5% 이자 지원을 연계해 서민 물가 부담을 낮춘다는 방침이다.
이날 회의에는 한국은행 부산본부·부산은행·한국수출입은행·한국무역협회 부산지역본부·대한무역투자진흥공사·한국무역보험공사 부산지역본부·신용보증기금 부산경남영업본부·부산경제진흥원, 부산신용보증재단 등 지역 경제 유관기관이 참석해 대응 방향에 공감하고 긴밀한 협력을 약속했다.
박 시장은 “유관 기관과의 협력체계를 더욱 공고히 하고 상황 변화에 맞춰 대응책을 지속 보완하겠다”며 “위기대응 상황실을 중심으로 정책자금을 신속히 투입하고, 해양수산부 및 부산항만공사와의 물류 협의도 강화하겠다”고 말했다.",2026-03-04 15:06:11,서울경제,https://n.news.naver.com/mnews/article/011/0004595657?sid=102,수출입동향
[속보] 2월 ‘반도체’ 수출 252억달러…3개월 연속 200억달러 상회,"산업통상부는 1일 ‘2026년 2월 수출입동향’을 발표하고 지난달 수출이 전년 동월 대비 29% 증가한 674억5000만달러로 집계됐다고 밝혔다. 이는 역대 2월 중 최대 실적으로 반도체는 역대 최대 실적을 세웠다.
수입은 전년 동월 대비 7.5% 증가한 519억4000만달러를 기록했다. 수출에서 수입을 뺀 무역수지는 155억1000만달러 흑자를 보였다.",2026-03-01 09:03:10,매일경제,https://n.news.naver.com/mnews/article/009/0005643564?sid=101,수출입동향
[하메네이 사망] 금융그룹들 비상대응체계 가동…기업 금융지원(종합),"KB·신한, 피해 기업에 특별 우대금리…하나, 경영안전자금
우리 ""내일 시장이 변곡점…당국에 협조""
(서울=연합뉴스) 신호경 한지훈 임지우 기자 = 국내 주요 금융그룹이 미국과 이스라엘의 이란 공습 관련 비상 대응 체계를 가동하고 어려움을 겪는 기업들을 지원하기로 했다.
2일 금융권에 따르면, KB금융그룹은 양종희 회장 등 주요 계열사 대표가 실시간으로 환율, 금리, 유가 등을 점검하고 있다.
KB국민은행은 선제적으로 'KB재해복구 금융지원 프로그램'도 가동했다.
지원 대상은 분쟁 지역 진출 기업이나 수출입 실적이 있는 기업과 협력사로, 최대 1.0%포인트(p)의 특별 우대금리를 적용해 피해 규모 이내 최대 5억원의 운전자금과 시설자금을 대출해준다. 3개월 이내 만기가 도래하는 대출을 보유한 피해기업의 경우 추가 원금 상환 부담 없이 특별 우대금리로 기한을 연장해준다.
KB금융지주 관계자는 ""KB국민은행, KB증권, KB국민카드 등 주요 계열사들도 시장 변동성 관련 점검을 강화하고 고객에게 안내하고 있다""고 전했다.
신한금융그룹은 그룹위기관리협의회를 열어 중동 지역 정세 악화가 금융지표 변동성 확대로 이어질 가능성에 대비해 그룹 차원의 대응 체계를 점검했다.
신한은행은 지난 1일부터 경영 애로를 겪는 수출 및 해외 진출 중견·중소기업 지원을 위한 '신한 재해복구 금융지원 프로그램'을 시행했다.
피해 규모 범위 내에서 최대 10억원의 운전자금과 시설자금을 대출하고, 최고 1.0%p의 특별 우대금리를 적용한다. 3개월 이내 만기가 도래하는 대출은 추가 원금 상환 부담 없이 우대금리를 적용해 만기 연장을 지원한다.
진옥동 신한금융 회장은 ""시장 불안이 고객 불편이나 실물경제 위축으로 이어지지 않도록 철저히 대비하겠다""고 말했다.
하나은행은 총 12조원 규모의 긴급 금융지원을 발표했다.
중동 지역에 진출한 기업 중 지난해 5년 1월 이후 중동 지역에 수출입 거래 실적이 있거나 예정된 기업, 협력 납품업체 등에 긴급 경영안전자금을 최대 5억원 지원한다. 대출 만기 최대 1년 연장, 대출 분할 상환 기간 최대 6개월 유예, 대출 금리 최대 1.0%p 감면 등도 지원한다.
하나금융그룹은 정부 기관과 협의를 통해 이란 등 중동 현지 교민을 대상으로 한 생필품 및 구호 패키지 제공도 추진할 계획이다.
함영주 하나금융 회장은 ""예기치 못한 국제 정세 불안으로 어려움을 겪고 있는 교민과 기업들이 하루빨리 안정을 되찾을 수 있도록 그룹의 모든 역량을 집중하겠다""고 말했다.
우리금융그룹은 지주사를 중심으로 전 계열사 비상 대응체계를 가동하고, 유동성 상황과 외환·자금시장 동향을 점검 중이다.
임종룡 우리금융 회장은 ▲ 금융시장 모니터링 체계 강화 ▲ 해외 근무 직원 안전 확보 ▲ 중동 관련 거래 기업 지원 ▲ 사이버 보안 점검 등을 지시했다.
국내외 투자자들이 안심할 수 있도록 시장과 소통을 위한 IR(기업설명회)도 열 계획이다.
우리금융 관계자는 ""2일 열리는 아시아 금융시장 반응이 중요한 변곡점이 될 것""이라며 ""금융당국의 시장 안정화 조치에 발맞춰 협조할 일은 신속하고 차질 없이 동참할 것""이라고 말했다.
hanjh@yna.co.kr",2026-03-02 09:43:59,연합뉴스,https://n.news.naver.com/mnews/article/001/0015932046?sid=101,수출입동향
미·이란 충돌 불똥…중소기업 2600곳 '직격탄' 우려,"중기부, 중동 상황 피해접수 체계 가동
운송비·긴급자금 신속 지원..3일 TF 구성
미국과 이란 간 군사 충돌 여파가 확대되면서 국내 중소기업 2600여 개사가 직접적인 영향권에 들어간 것으로 나타났다. 정부는 물류비 급등과 수출 차질 등 피해 확산 가능성에 대응하기 위해 범정부 태스크포스(TF)를 가동하며 긴급 대응에 나섰다.
중소벤처기업부는 중동 정세 악화로 인한 중소기업 피해를 최소화하기 위해 수출지원센터 누리집과 전국 15개 지역 수출지원센터를 통해 피해 및 애로 접수를 시작했다고 1일 밝혔다. 중기부는 지난 2월 28일부터 관련 접수 체계를 구축하고 중소기업중앙회 등 11개 유관 협·단체에도 대응 내용을 공유하며 현장 점검에 들어갔다.
정부는 물류 차질과 자금 경색 등 기업별 피해 유형에 맞춘 맞춤형 지원에 초점을 맞추고 있다. 우선 수출바우처 사업을 통해 지원하는 국제운송비 한도를 기존 3000만원에서 6000만원으로 상향 적용하는 조치를 지속하기로 했다. 급등한 해상·항공 운임 부담을 완화하기 위한 조치다. 동시에 물류기업들과 협력해 대체 운송 경로 확보도 추진한다.
자금 지원도 병행된다. 중기부는 긴급경영안정자금 등 정책자금과 보증 공급을 신속히 집행해 수출 중단이나 대금 회수 지연으로 유동성 위기에 처할 수 있는 기업들을 지원할 계획이다. 중동 상황이 장기화될 경우 피해 모니터링 범위를 중동 전역으로 확대하고 추가적인 금융·수출 지원책도 검토하기로 했다.
정부 대응은 범부처 협력 체계로 운영된다. 중기부는 3일 노용석 제1차관 주재로 유관 협·단체와 수출·금융 지원기관, 지방중기청 등이 참여하는 ‘중동 상황 관련 중소·벤처기업 피해 대응 TF’를 가동해 품목별·지역별 영향과 피해 현황을 점검할 예정이다.
교역 규모 자체는 제한적이지만 특정 기업에 영향이 집중될 가능성이 있다는 분석이다. 2025년 기준 중소기업의 대이스라엘 수출액은 3억9000만달러로 전체 중소기업 수출의 0.3%를 차지했고 수출 기업은 2115개사(2.2%)였다. 대이란 수출은 1억4000만달러(0.1%), 수출 중소기업은 511개사(0.5%)로 집계됐다.
해외 직접투자 규모는 크지 않았다. 수출입은행 해외직접투자 통계에 따르면 2021년부터 2025년 3분기까지 중소기업의 신규 현지 법인은 이스라엘 5개사에 그쳤고, 이란에는 신규 진출 사례가 없었다. 다만 중동 전반의 물류망 불안이 장기화할 경우 간접 피해가 확대될 가능성이 변수로 꼽힌다.
정부는 향후 중동 정세 변화에 따라 지원 강도를 단계적으로 확대하며 수출 중소기업의 충격 완화에 집중한다는 방침이다. 노 차관은 “중기부는 중동상황 관련 동향을 면밀히 주시하면서 외교부, 산업부 등 관련 부처와 지속적으로 협력하겠다”며 “지방청 수출지원센터를 통해 수출 중소기업 피해현황을 모니터링하고, 맞춤형 대응에 주력해나가겠다”고 밝혔다.",2026-03-02 07:49:13,한국경제,https://n.news.naver.com/mnews/article/015/0005256880?sid=101,수출입동향
1월 ICT 수출 78.5% 급증한 290억 달러…역대 최고 증가율,"AI 인프라 글로벌 수요 급증에 ICT 수출 비중 44% 돌파
(서울=연합뉴스) 조성미 기자 = 지난달 정보통신기술(ICT) 분야 수출이 역대 최대 증가율을 기록하며 전체 수출 내 비중이 44%를 넘었다.
12일 과학기술정보통신부와 산업통상부의 1월 ICT 수출입 동향에 따르면 지난달 수출은 290억5천만 달러로 지난해 같은 달보다 78.5% 급증했다.
이는 1월 ICT 수출 기준으로 역대 최대 실적이다. 수출 증가율은 2009년 12월 73.3%를 넘어서며 사상 최고치를 경신했다.
전 세계적인 인공지능(AI) 인프라 수요 확대와 ICT 기기 고사양화 추세가 맞물린 결과로 해석됐다.
지난달 전체 수출(658억5천만 달러)에서 ICT 수출이 44.1%를 차지하며 국가 경제 성장의 핵심 동력임을 재확인했다.
품목별 수출 동향을 보면 반도체(102.7%), 디스플레이(19.0%), 휴대전화(75.1%), 컴퓨터·주변기기(83.7%), 통신장비(26.7%) 등 ICT 분야 대부분 품목에서 두 자릿수 이상 증가율을 보였다.
1월 반도체 수출은 205억5천만 달러로 역대 1월 중 최대 실적이었다.
메모리 반도체는 157억2천만 달러 수출되며 154.4% 증가율을 기록했고 시스템 반도체는 42억6천만 달러로 22.3% 늘었다.
저조했던 디스플레이 수출도 스마트폰용 디스플레이 공급 확대와 OLED 수출의 두 자릿수 증가로 반등했다.
휴대전화는 프리미엄 스마트폰 완제품 수요가 호조를 보이며 전체 수출을 견인했고 컴퓨터·주변기기는 데이터센터용 솔리드 스테이트 드라이브(SSD) 수요 강세로 2개월 연속 두 자릿수 증가세를 지속했다.
통신장비 수출은 미국 전장용 장비와 베트남·일본 등 아시아권 부품 수출 확대로 7개월 연속 증가했다.
1월 ICT 분야 수입은 140억9천만 달러로 전년 동기 대비 20.0% 증가했고 무역수지는 149억6천만 달러 흑자를 기록했다.
csm@yna.co.kr",2026-02-12 11:00:17,연합뉴스,https://n.news.naver.com/mnews/article/001/0015902395?sid=101,수출입동향
금융그룹들 '이란 사태' 비상대응체계 가동…기업 금융지원,"▲ 자료화면
국내 주요 금융그룹이 미국과 이스라엘의 이란 공습 관련 비상 대응 체계를 가동하고 어려움을 겪는 기업들을 지원하기로 했습니다.
KB금융그룹은 오늘(2일) 양종희 회장 등 주요 계열사 대표가 실시간으로 환율, 금리, 유가 등을 점검하고 있다고 밝혔습니다.
특히 KB국민은행은 선제적으로 'KB재해복구 금융지원 프로그램'도 가동했습니다.
지원 대상은 분쟁 지역 진출 기업이나 수출입 실적이 있는 기업과 협력사로, 최대 1.0%포인트(p)의 특별 우대금리를 적용해 피해 규모 이내 최대 5억원의 운전자금과 시설자금을 대출해줍니다.
3개월 이내 만기가 도래하는 대출을 보유한 피해기업의 경우 추가 원금 상환 부담 없이 특별 우대금리로 기한을 연장해줍니다.
KB금융지주 관계자는 ""KB국민은행, KB증권, KB국민카드 등 주요 계열사들도 시장 변동성 관련 점검을 강화하고 고객에게 안내하고 있다""고 전했습니다.
신한금융그룹은 그룹위기관리협의회를 열어 중동 지역 정세 악화가 금융지표 변동성 확대로 이어질 가능성에 대비해 그룹 차원의 대응 체계를 점검했습니다.
신한은행은 지난 1일부터 경영 애로를 겪는 수출 및 해외 진출 중견·중소기업 지원을 위한 '신한 재해복구 금융지원 프로그램'을 시행했습니다.
피해 규모 범위 내에서 최대 10억원의 운전자금과 시설자금을 대출하고, 최고 1.0%p의 특별 우대금리를 적용합니다.
3개월 이내 만기가 도래하는 대출은 추가 원금 상환 부담 없이 우대금리를 적용해 만기 연장을 지원합니다.
진옥동 신한금융 회장은 ""시장 불안이 고객 불편이나 실물경제 위축으로 이어지지 않도록 철저히 대비하겠다""고 말했습니다.
하나은행은 총 12조원 규모의 긴급 금융지원을 발표했습니다.
중동 지역에 진출한 기업 중 지난해 5년 1월 이후 중동 지역에 수출입 거래 실적이 있거나 예정된 기업, 협력 납품업체 등에 긴급 경영안전자금을 최대 5억원 지원합니다.
대출 만기 최대 1년 연장, 대출 분할 상환 기간 최대 6개월 유예, 대출 금리 최대 1.0%p 감면 등도 지원합니다.
하나금융그룹은 정부 기관과 협의를 통해 이란 등 중동 현지 교민을 대상으로 한 생필품 및 구호 패키지 제공도 추진할 계획입니다.
함영주 하나금융 회장은 ""예기치 못한 국제 정세 불안으로 어려움을 겪고 있는 교민과 기업들이 하루빨리 안정을 되찾을 수 있도록 그룹의 모든 역량을 집중하겠다""고 말했습니다.
우리금융그룹은 지주사를 중심으로 전 계열사 비상 대응체계를 가동하고, 유동성 상황과 외환·자금시장 동향을 점검 중입니다.
임종룡 우리금융 회장은 ▲ 금융시장 모니터링 체계 강화 ▲ 해외 근무 직원 안전 확보 ▲ 중동 관련 거래 기업 지원 ▲ 사이버 보안 점검 등을 지시했습니다.
국내외 투자자들이 안심할 수 있도록 시장과 소통을 위한 IR(기업설명회)도 열 계획입니다.
우리금융 관계자는 ""2일 열리는 아시아 금융시장 반응이 중요한 변곡점이 될 것""이라며 ""금융당국의 시장 안정화 조치에 발맞춰 협조할 일은 신속하고 차질 없이 동참할 것""이라고 말했습니다.
(사진=연합뉴스)",2026-03-02 10:03:30,SBS,https://n.news.naver.com/mnews/article/055/0001336810?sid=101,수출입동향
