title,content,published_at,media_name,url,keyword
[1보] 1월 취업자 수 10만8천명↑…13개월 만에 최소폭 증가,데이터처 고용동향,2026-02-11 08:00:04,연합뉴스,https://n.news.naver.com/mnews/article/001/0015899134?sid=101,고용동향
1월 취업자 10만 8천 명↑…13개월 만에 최소폭 증가,"▲ 대학교 취업 정보 게시판
지난달 취업자 수가 10만 명 남짓을 기록하며 1년여 만에 최소폭 증가했습니다.
청년층 고용 부진은 계속됐고 추운 날씨 탓에 고령층 일자리도 위축된 영향으로 분석됩니다.
국가데이터처(옛 통계청)가 오늘(10일) 발표한 '1월 고용동향'에 따르면 지난달 15세 이상 취업자는 2천798만 6천 명으로 작년 같은 달보다 10만8천 명 증가했습니다.
지난달 증가 폭은 전월보다 축소되며 2024년 12월(-5만 2천 명) 이후 가장 작았습니다.
취업자 수 증가 폭은 작년 9월 31만 2천 명에서 10월 19만 3천 명으로 줄었다가 11월 22만 5천 명으로 늘었으나 12월에는 다시 16만 8천 명으로 축소됐습니다.
연령대별로는 청년층(15∼29세) 취업자가 17만 5천 명 감소했습니다.
40대에서도 3천 명 줄었습니다.
그간 고용시장을 이끌던 고령층 일자리도 위축됐습니다.
60세 이상 취업자는 14만 1천 명 늘었습니다.
2021년 1월(-1만 5천 명) 이후 최소폭 증가했습니다.
데이터처 빈현준 사회통계국장은 ""농림어업이 고령화로 지속 감소하는 가운데 지난달 기온, 한파 영향으로 노인들의 활동성이 떨어진 영향이 있다""고 말했습니다.
30대에서 10만 1천 명, 50대에서 4만 5천 명 각각 증가했습니다.
산업별로는 제조업과 건설업의 고용 부진이 이어졌습니다.
농림어업(-10만 7천 명), 전문과학·기술 서비스업(-9만 8천 명), 공공행정·사회보장(-4만 1천 명) 등에서 감소했습니다.
제조업은 2만 3천 명, 건설업은 2만 명 각각 줄어 감소세가 계속됐습니다.
15세 이상 고용률은 61.0%로 작년과 비슷한 수준입니다.
실업자는 121만 1천 명으로 1년 전보다 12만 8천 명 늘었습니다.
비경제활동인구 가운데 '쉬었음' 인구는 11만 명 증가했습니다.
60세 이상에서 11만 8천 명 늘었습니다.
(사진=연합뉴스)",2026-02-11 08:30:58,SBS,https://n.news.naver.com/mnews/article/055/0001332142?sid=102,고용동향
고령자 10명 중 7명은 일한다…고용률 70% 첫 돌파,"우리 사회의 고령화가 빠르게 진행되면서 작년 고령자(55~64세) 고용률이 통계 집계 이후 처음으로 70%를 넘어선 것으로 나타났다.
4일 고용노동부의 ‘고령자 고용 동향’ 자료에 따르면, 작년 고령자 고용률은 70.5%로 1983년 관련 통계 집계 이후 처음으로 70%를 넘었다. 전년(69.9%)보다 소폭 상승한 수치다. 이 통계는 55~64세 취업자를 ‘고령자 고용’으로 정의한다.
고령자 고용률은 고령화 영향으로 2007년 이후 60%를 넘어선 뒤 꾸준히 상승해 왔다. 2013년에는 64.4%로 60%대 중반에 진입했고, 2022년에는 68.8%를 기록하며 60%대 후반까지 상승했다. 지난해 고령자 경제활동 참가율도 72.0%로 역대 최고치를 기록했다. 경제활동 참가율은 취업자뿐 아니라 일자리를 찾고 있는 실업자까지 포함한 지표다.
생산가능인구(15~64세) 가운데 고령자(55~64세)가 차지하는 비율은 지난해 18.4%로 집계됐다. 15세 이상 인구 다섯 명 중 한 명가량이 고령자인 셈이다. 고령자 실업률도 하락하는 추세다. 고령자 실업률은 2024년 2.4%에서 작년 2.1%로 0.3%포인트 하락했다. 2021년(3.3%) 이후 점점 낮아지고 있다. 다만 고령자 일자리는 양질의 일자리가 부족하고 대부분 임시·일용직 비율이 크다는 지적도 제기된다.
노동부는 “2차 베이비부머 세대(1964~1974년생)의 순차적 은퇴로 경제활동인구 부족이 우려되고 있다”고 밝혔다. 2차 베이비부머 세대 인구는 약 954만명으로, 우리나라 전체 인구의 18.6%에 달한다.
일하는 고령자가 늘어나면서 국회에서는 법정 정년을 현행 60세에서 65세로 높이는 정년 연장 논의가 이어지고 있다. 노사정 모두 정년 연장의 필요성에는 공감하지만, 노동계는 연금 수급 연령에 맞춰 정년을 65세로 상향해야 한다는 입장인 반면 경영계는 사업장 자율에 맡기는 ‘정년 후 재고용’ 방식을 요구하고 있다.",2026-02-04 11:21:12,조선일보,https://n.news.naver.com/mnews/article/023/0003957060?sid=102,고용동향
[속보] 1월 취업자 수 10만8000명↑…13개월 만에 최소폭 증가,"지난달 취업자 수가 10만 명 정도 늘어나는 데 그치며, 1년여 만에 가장 적은 증가 폭을 기록했다.
국가데이터처(옛 통계청)가 10일 발표한 ‘1월 고용동향’에 따르면, 지난달 15세 이상 취업자는 2798만6000명으로 지난해 같은 달보다 10만8000명 증가했다. 증가 폭은 전월보다 줄었고, 2024년 12월(취업자 5만2000명 감소) 이후 가장 작았다.
취업자 수 증가 폭은 작년 9월 31만2000명에서 10월 19만3000명으로 줄었다가 11월 22만5000명으로 늘었으나 12월에는 다시 16만8000명으로 축소됐다.
연령대별로는 청년층(15∼29세) 취업자가 17만5000명 감소했다. 40대에서도 3000명 줄었다.
그간 고용시장을 이끌던 고령층 일자리도 위축됐다.
60세 이상 취업자는 14만1000명 늘었다. 2021년 1월(-1만5000명) 이후 최소폭 증가했다.
데이터처 빈현준 사회통계국장은 “농림어업이 고령화로 지속 감소하는 가운데 지난달 기온, 한파 영향으로 노인들의 활동성이 떨어진 영향이 있다”고 말했다.
산업별로는 제조업과 건설업의 고용 부진이 계속됐다. 농림어업(-10만7000명), 전문·과학·기술 서비스업(-9만8000명), 공공행정·사회보장(-4만1000명) 등에서 취업자가 줄었다. 제조업은 2만3000명, 건설업은 2만 명 각각 감소했다.
실업자는 121만1000명으로, 1년 전보다 12만8000명 늘었다.",2026-02-11 08:03:29,중앙일보,https://n.news.naver.com/mnews/article/025/0003502547?sid=101,고용동향
AI에 뺏긴 내 일…1월 취업자 증가폭 13개월 만에 최소,"1년 전보다 10만8000명 증가 그쳐
과학·기술 취업 감소 10만명 육박
1월 취업자 수 증가폭이 10만명대를 턱걸이하며 불법계엄 이후 1년여 만에 그 폭이 가장 작았다. 1월 기준으로 비교해도 2022년 이후 지속적으로 하락세를 보이고 있다. 인공지능(AI) 발전 등의 영향으로 전문·과학기술 서비스업 취업자 수는 2013년 이후 가장 큰 폭으로 줄었다.
국가데이터처가 11일 발표한 ‘2026년 1월 고용동향’을 보면 취업자 수는 2798만6000명으로 전년 동기 대비 10만8000명 늘었다. 2024년 12·3 불법계엄의 여파로 취업자 수가 감소했던 2024년 12월(-5만2000명) 이후 가장 작은 증가폭이다. 취업자 수 증가폭은 지난해 11월(22만5000명), 12월(16만8000명)에 이어 3개월째 감소했다. 1월 기준으로 보면 2022년 엔데믹으로 113만5000명으로 대폭 늘어난 이후 2023년 41만1000명, 2024년 38만명, 2025년 13만5000명으로 줄곧 감소세다.
실업자 수는 121만1000명으로 1년 전보다 12만8000명 늘었다. 실업률은 전년 동기 대비 0.4%포인트 오른 4.1%를 기록했다. 1월 기준으로는 2021년 이후 가장 높다.
청년 고용 부진은 좀체 개선되지 않고 있다. 15~29세 취업자 수는 지난해 같은 기간보다 17만5000명 줄었다. 고용률도 43.6%로 전년 동기 대비 1.2%포인트 하락했다. 1월 기준 2021년(41.1%) 이후 5년 만에 가장 낮은 수준이다. 전체 고용률 증가를 주도해온 고령층 고용도 주춤하고 있다. 60세 이상 취업자 수는 전년 동기 대비 14만1000명 늘었지만 증가폭으로 보면 2021년 1월 이후 가장 작았다. 60세 이상 고용률도 41.8%로 전년 대비 0.5%포인트 하락했다. 겨울철 한파로 지자체들이 노인일자리 사업 진행 시기를 늦추고 노년층도 고용 활동에 적극 나서지 않은 영향이라고 데이터처는 설명했다.
보건업 및 사회복지 서비스업은 취업자 수가 전년 대비 18만5000명 늘었다. 운수 및 창고업(7만1000명), 예술·스포츠 및 여가 관련 서비스업(4만5000명)도 취업자 수가 증가했다.
농업·임업 및 어업 분야는 고령화 여파로 취업자 수가 10만7000명 줄었다. 전문·과학 및 기술 서비스업 취업자 수도 9만8000명 줄어 2013년 통계 개편 이래 가장 큰 감소폭을 기록했다. AI 발달로 인력 시장이 위축된 영향으로 풀이된다. 건설업과 제조업 취업자 수도 각각 2만명, 2만3000명 감소했다. 두 부문 모두 전월(6만3000명)보다는 감소폭이 줄었다.
‘쉬었음’ 인구는 278만4000명으로 전년 동월 대비 11만명 늘었다. 2003년 관련 통계 시작 이래 1월 기준으로 가장 많다. 쉬었음 인구는 60세 이상에서 11만8000명, 20대에서 4만6000명 늘었다.",2026-02-11 20:28:00,경향신문,https://n.news.naver.com/mnews/article/032/0003427406?sid=101,고용동향
1월 취업자 10만8천명 증가…13개월 만에 최소폭,"지난달 취업자 수가 10만명 남짓 늘어나는 데 그치며 13개월 만에 가장 낮은 증가폭을 보였다. 한파로 노인일자리 사업 개시가 늦어지면서 취업자 수 증가폭에 ‘착시 효과’가 걷힌데다, 청년 채용마저 부진한 결과다.
국가데이터처가 11일 발표한 ‘1월 고용동향’을 보면, 지난달 취업자 수는 2798만6천명으로 전년 동월 대비 10만8천명 증가한 것으로 집계됐다. 2024년 12월 취업자 수가 전년 동월 대비 5만2천명 감소한 이후 13개월 만에 가장 낮은 수준이다.
이는 최근 취업자 수 증가를 이끄는 고령층에서 취업자 수 증가폭이 크게 줄어들었기 때문이다. 지난해 기준으로 전체 취업자의 약 4분의 1은 60살 이상인데, 지난달 60살 이상 취업자가 14만1천명 늘어나는 데 그치며 2021년 1월 이후 최소폭 증가한 것으로 나타났다. 한파로 각 지자체 노인일자리 사업 개시가 지연된 것 등이 영향을 미쳤다. 노인일자리가 포함되는 ‘공공행정국방 및 사회보장행정’ 분야의 취업자 수는 전년 대비 4만1천명(-3.3%) 줄어들었다. 빈현준 데이터처 사회통계국장은 “노인일자리 사업이 한파를 피해 시작 시기를 늦추면서 취업자 증가폭이 둔화한 것으로 보인다”고 말했다.
청년(15~29살) 취업자 수도 큰 폭으로 줄었다. 지난달 청년 취업자는 1년 전보다 17만5천명 감소했으며, 청년 인구수 대비 취업자 비율인 고용률은 43.6%로 1년 전보다 1.2%포인트 하락했다. 코로나19 시기였던 2021년 1월(41.1%) 이후 1월 기준 가장 낮은 수치다. 청년층 ‘쉬었음 인구’도 지난해보다 3만5천명 늘어난 46만9천명으로 2021년 1월(49만4천명) 이후 가장 많았다. 재정경제부 관계자는 “수시·경력직 채용 증가, 건설업·제조업 부진 등이 복합적으로 작용한 결과로 보인다”고 분석했다.
다만 정부는 2월엔 고용시장이 개선될 것으로 전망했다. 재경부 관계자는 “이번달의 일시적인 (취업자 둔화) 요인이 해소되면서 2월은 1월보다 상방 요인이 많을 것으로 판단한다”며 “구직·쉬었음 청년의 이질적 특성을 고려한 취업 역량 강화, 일 경험 제공 등 대응 방안을 살펴보겠다”고 말했다.",2026-02-11 08:32:07,한겨레,https://n.news.naver.com/mnews/article/028/0002791090?sid=101,고용동향
"취업자 증가폭, 13개월 만에 최소…추운 날씨에 노인 일자리 위축","▲ 취업박람회 자료화면
취업자 수 증가폭이 1년여 만에 최소폭으로 둔화했습니다.
청년층 및 제조·건설업 고용 부진이 계속된데다, 그동안 취업시장을 주도했던 고령층 일자리마저 추운 날씨 탓에 위축된 것으로 분석됩니다.
국가데이터처가 오늘(11일) 발표한 '1월 고용동향'에 따르면 지난달 15세 이상 취업자는 2,798만 6천 명으로 작년 같은 달보다 10만 8천 명 증가했습니다.
지난달 증가 폭은 전월보다 축소되며 2024년 12월(-5만 2천 명) 이후 13개월 만에 가장 작았습니다.
연령대별로 청년층(15∼29세) 취업자가 17만 5천 명 감소했습니다.
청년층 고용률은 43.6%로 1년 전보다 1.2%포인트(p) 하락해, 1월 기준 2021년(41.1%) 이후 5년 만에 가장 낮았습니다.
40대에서도 취업자가 3천 명 줄었습니다.
그간 고용시장을 이끌던 고령층 일자리도 위축됐습니다.
60세 이상 취업자는 14만 1천 명 늘었지만 2021년 1월(-1만 5천 명) 이후 증가 폭이 가장 작았습니다.
지난해에는 월별로 20만∼40만 명대로 늘었습니다.
데이터처 빈현준 사회통계국장은 ""농림어업이 고령화로 지속 감소하는 가운데 지난달 기온, 한파 영향으로 노인들의 활동성이 떨어진 영향이 있다""고 말했습니다.
한파로 1월 노인 일자리 사업 재개가 지연되면서 일부 고령층이 실업자나 비경제활동인구로 분류됐다고 부연했습니다.
30대에서는 10만 1천 명, 50대에서 4만 5천 명 각각 증가했습니다.
산업별로는 전문·과학기술 서비스업에서 9만 8천 명 줄어들며 2013년 산업분류 개편 이후 가장 큰 폭으로 감소했습니다.
빈 국장은 ""2023년부터 추세적으로 크게 증가해온 과정에서 기술적 조정이 있었고, 전문서비스업 관련해 인공지능(AI) 발전으로 신입 직원 채용이 둔화한 것 아닌가 한다""고 했습니다.
변호사·회계사 등 전문직에서 수습 채용이 줄어든 영향이 있다는 것이 데이터처 추정입니다.
농림어업(-10만 7천 명), 공공행정·사회보장(-4만 1천 명) 등도 감소했습니다.
제조업은 2만 3천 명, 건설업은 2만 명 각각 줄어 감소세가 계속됐습니다.
반면 보건·사회복지 서비스업(18만 5천 명), 운수·창고업(7만 1천 명), 예술스포츠·여가 서비스업(4만 5천 명)은 증가했습니다.
15세 이상 고용률은 61.0%로 작년과 비슷한 수준입니다.
1982년 7월 월간 통계작성 이래 1월 기준 가장 높습니다.
실업자는 121만 1천 명으로 1년 전보다 12만 8천 명 늘었습니다.
실업률은 4.1%로 작년보다 0.4%p 상승했습니다.
2022년 1월(4.1%) 이후 4년 만에 가장 높은 수준입니다.
비경제활동인구 가운데 '쉬었음' 인구는 11만 명 증가한 278만 4천 명으로 집계됐습니다.
2003년 통계 작성 이래 1월 기준 가장 많습니다.
60세 이상에서 11만 8천 명 늘었습니다.",2026-02-11 09:53:18,SBS,https://n.news.naver.com/mnews/article/055/0001332165?sid=101,고용동향
"취업자 증가폭, 계엄 이후 최소…한파 영향 노인 일자리도 부진","지난달 취업자 수 증가 폭이 13개월 만에 가장 낮은 수준으로 떨어졌다. 청년 고용률이 5년 중 최저치를 기록할 정도로 청년층 고용 부진이 이어지는 가운데 추운 날씨로 고령층 취업마저 위축된 영향이다. 인공지능(AI) 확산이 본격적으로 고용시장에 영향을 주는 징후도 관측됐다.
국가데이터처가 11일 발표한 ‘1월 고용동향’에 따르면 지난달 15세 이상 취업자는 2798만6000명으로 전년 동월 대비 10만8000명 증가했다. 비상계엄 사태 여파로 마이너스(-5만2000명)를 기록한 2024년 12월 이후 13개월 만에 증가 폭이 가장 작았다. 1년 넘게 고용 한파가 이어지는 제조업과 건설업은 감소 폭을 줄였지만, 그간 고용 호조를 견인했던 서비스업 고용이 부진한 모습을 보였다.
서비스업 중에서 전문·과학 및 기술서비스업 취업자 수가 두 달 연속 큰 폭으로 감소한 게 눈길을 끈다. 지난해 12월 5만6000명 줄어든 데 이어 1월에도 취업자가 9만8000명 감소했다. 2013년 산업분류 개편 이후 월별 감소 폭이 가장 컸다. 전문·과학 및 기술서비스업 취업자는 약 4년 이상 꾸준히 증가하다 지난해 10월 2000명 줄며 방향을 바꿨고, 최근 들어 감소 폭이 확대되는 흐름이다.
전문·과학 및 기술서비스업은 연구개발이나 과학, 건축, 전문 서비스업 등을 포함하는데 법률·회계·세무·의료 등의 전문직이 여기에 속한다. 빈현준 데이터처 사회통계국장은 “추세적으로 많이 증가해왔기 때문에 기술적 조정이 있었다”며 “전문 서비스 영역에서 신입이 해야 할 일을 AI가 대체하고 있다는 분석이 나오고 있는데 (해당 영역에서) 채용이 둔화한 것 아닌가 추정한다”고 말했다.
AI의 확산에 따라 변호사·회계사 등 전문직 신규 인력 채용이 줄어들 가능성이 있다는 설명이다. 이에 대해 김태웅 재정경제부 인력정책과장은 “AI의 영향은 업종별, 계층별로 상이하기 때문에 (AI로 인한 일자리 감소 여부를) 현 단계에서 일률적으로 판단하긴 어렵다”며 “기저효과 등을 고려할 때 몇 개월 더 지켜볼 필요가 있다”고 말했다.
연령별로는 청년층 고용 한파가 계속됐다. 1월 청년층(15∼29세) 취업자는 전년 동월 대비 17만5000명 감소했다. 청년층 고용률은 43.6%로 1년 전보다 1.2%포인트 하락해 1월 기준으론 2021년(41.1%) 이후 5년 만에 가장 낮았다. 전체 (15~64세) 고용률이 전년 동월 대비 0.4%포인트 상승한 69.2%로 1989년 관련 통계 작성 이후 가장 높았다는 점과 대비된다.
지난해 월별 20만∼40만명대로 늘며 고용시장을 이끌어 온 고령층 일자리도 위축됐다. 60세 이상 취업자는 14만1000명 늘었는데 이는 2021년 1월(-1만5000명) 이후 증가 폭이 가장 작다. 빈 국장은 “고령화 여파로 농림어업 취업자가 지속해서 감소하는 가운데 지난달엔 한파 영향으로 노인들의 활동성이 떨어졌다”며 “역시 한파 등의 영향으로 노인 일자리 사업 재개가 지연되면서 일부 고령층이 실업자나 비경제활동인구로 분류됐다”고 말했다.
실업자 역시 계엄 사태 이후 가장 큰 폭으로 늘었다. 1월 실업자 수는 121만1000명으로 전년 동월 대비 12만800명(11.8%) 증가했다. 실업률은 4.1%로 전년 동월 대비 0.4%포인트 상승하며 두 달 연속 4%대에 머물렀다. 청년 실업률은 6.8%로 전년 대비 0.8%포인트나 뛰었다. 채용 시장이 수시·경력직 중심으로 재편되면서 청년을 중심으로 일자리를 찾는 기간이 길어지고 있다는 분석한다.
구직도 취업도 하지 않는 ‘쉬었음’ 인구는 278만4000명으로 전년 동월 대비 11만명(4.1%) 증가했다. 통계 작성을 시작한 2003년 이후 1월 기준 가장 많다. 특히 청년층 ‘쉬었음’ 인구가 46만9000명으로 전년 동월 대비 8.1%(3만5000명) 증가했다. 김 과장은 “고용시장에서 청년층의 어려움이 지속하고 있고 있는 만큼 AI 현장 실무인력 양성, 비수도권 취업 근속장려금 등 맞춤형 대책을 조속히 추진하겠다”고 말했다.",2026-02-11 17:32:24,중앙일보,https://n.news.naver.com/mnews/article/025/0003502690?sid=101,고용동향
1월 취업자 수 최소폭 증가…붐비는 실업인정신청,"(서울=연합뉴스) 임화영 기자 = 지난달 취업자 수가 10만명 남짓을 기록하며 1년여 만에 최소폭 증가했다.
국가데이터처(옛 통계청)가 10일 발표한 '1월 고용동향'에 따르면 지난달 15세 이상 취업자는 2천798만6천명으로 작년 같은 달보다 10만8천명 증가했다.
지난달 증가 폭은 전월보다 축소되며 2024년 12월(-5만2천명) 이후 가장 작았다.
사진은 11일 서울 마포구 서울서부고용복지플러스센터에서 붐비는 실업인정신청 창구. 2026.2.11
hwayoung7@yna.co.kr",2026-02-11 13:25:58,연합뉴스,https://n.news.naver.com/mnews/article/001/0015900307?sid=102,고용동향
1월 취업자 수 최소폭 증가…붐비는 실업인정신청,"(서울=연합뉴스) 임화영 기자 = 지난달 취업자 수가 10만명 남짓을 기록하며 1년여 만에 최소폭 증가했다.
국가데이터처(옛 통계청)가 10일 발표한 '1월 고용동향'에 따르면 지난달 15세 이상 취업자는 2천798만6천명으로 작년 같은 달보다 10만8천명 증가했다.
지난달 증가 폭은 전월보다 축소되며 2024년 12월(-5만2천명) 이후 가장 작았다.
사진은 11일 서울 마포구 서울서부고용복지플러스센터에서 붐비는 실업인정신청 창구. 2026.2.11
hwayoung7@yna.co.kr",2026-02-11 13:26:01,연합뉴스,https://n.news.naver.com/mnews/article/001/0015900308?sid=102,고용동향
“우리 아들 취업 안되는 이유가”…국내 500대 기업 일자리 ‘이만큼’ 사라졌다,"지난해 국내 500대 기업의 일자리가 6700개 이상 줄어든 것으로 나타났다. 기업 절반 이상이 전년 대비 고용인원을 줄였다.
기업데이터연구소 CEO스코어는 매출액 기준 500대 기업 중 분할·합병 등이 있는 기업을 제외한 476개 기업을 대상으로 국민연금 가입자 기준 고용 현황을 조사한 결과를 12일 공개했다.
지난해 12월 기준 이들 기업의 전체 고용 인원은 162만5526명으로, 전년 동기(163만2255명)보다 6729명(0.4%) 감소했다.
고용이 증가한 기업은 222개사(46.6%)였고, 이 가운데 74.3%(165개사)는 100명 미만의 적은 증가 폭을 보였다. 고용 한파에도 K뷰티 인기로 수혜를 입은 CJ올리브영은 2000명 이상 고용을 늘리며 500대 기업 중 고용 증가 1위를 기록했다. K뷰티 시장 성장에 따른 브랜드 수요 증가와 점포 확대로 매장과 인력을 늘린 것으로 보인다.
고용 증가 2위는 2188명(6.9%) 늘린 SK하이닉스였다. SK하이닉스는 반도체 경기 회복과 수요 증가로 신규 설비 투자를 위한 연구개발(R&D) 및 제조 인력을 대폭 늘렸다.
이어 한국철도공사(1942명, 8.3%), 삼구INC(1266명, 10.5%), 쿠팡(1096명, 9.8%)까지 5개사가 1000명 이상 고용을 늘렸다. 비바리퍼블리카(929명, 87.1%), 아성다이소(645명, 5.3%), 앰코테크놀로지코리아(638명, 8.7%), LIG넥스원(617명, 13.6%), 삼양식품(432명, 19.1%)은 고용 증가 상위 10위에 포함됐다.
고용이 감소한 기업은 249개사(52.3%)였다. 1000명 이상 고용이 줄어든 기업은 LG전자(1687명, -4.7%), 이마트(1340명, -5.7%), 홈플러스(1340명, -6.9%), LG디스플레이(1247명, -4.9%), 롯데쇼핑(1170명, -6.1%), 현대자동차(1073명, -1.5%) 등이었다.
10대 그룹만 보면 SK(773명, 1.1%), 한화(370명, 1.1%), 한진(128명, 0.6%) 외에 모두 고용을 줄였다. LG(5341명, -4.1%), 롯데(3637명, -6.5%), 현대자동차(1880명, -1.1%), 삼성(1100명, -0.4%), 포스코(963명, -3.2%), GS(564명, -3.3%) 등에서 일자리가 줄었다.
올 들어서도 고용시장 한파는 풀리지 않고 있다. 특히 지난 1월 청년 고용률은 신종 코로나바이러스 감염증(코로나19)이 확산하던 2021년 이후 5년 만에 가장 낮은 수준으로 떨어졌다.
11일 국가데이터처가 발표한 1월 고용동향에 따르면 지난달 15세 이상 고용률은 61.0%로 1년 전과 같았다. 다만 같은 기간 15∼29세 청년층 고용률은 1.2%포인트 하락한 43.6%였다. 이는 코로나19로 고용이 얼어붙었던 2021년 1월(41.1%) 이후 가장 낮은 수치다.",2026-02-15 03:01:07,서울경제,https://n.news.naver.com/mnews/article/011/0004590568?sid=102,고용동향
코스피는 뜨거운데 고용은 찬바람…노동·자본 양극화 빨라져,"코스피가 최근 5500선을 넘어서는 등 주식시장은 뜨겁지만 전체 국민소득 중 ‘노동자 몫’은 2020년을 기점으로 줄어드는 추세인 것으로 나타났다. 이재명 정부의 주가 부양책이 이자·배당 등 자본소득을 높이고 노동자 몫은 줄이는 흐름을 가속화할 수 있다는 우려가 나온다.
정용택 IBK투자증권 이코노미스트는 13일 ‘가속화되는 노동과 자본의 양극화’ 보고서에서 “양적으로 보여지는 우리 경제는 분명 상승 국면”이라면서도 “최근 발표된 1월 고용동향은 지금 금융시장에 형성돼 있는 ‘들뜸’과는 동떨어진 모습을 보여주고 있다”고 밝혔다.
국가데이터처가 발표한 1월 고용동향을 보면 전년 대비 취업자 수 증가폭(10만8000명)은 2024년 12월 이후 가장 낮은 수준이고, 실업률은 4%대로 올라섰다. ‘쉬었음’ 인구는 278만4000명으로 전년 동월 대비 11만명 늘었다. 2003년 관련 통계 집계 이래 1월 기준으로 가장 많다.
반면 주식시장은 뜨겁다. 코스피 지수는 전날 사상 처음으로 5500선을 넘어섰다. 경제성장률에 대한 눈높이도 높아지고 있다. 한국개발연구원(KDI)은 지난 11일 올해 성장률 전망치를 기존보다 0.1%포인트 높인 1.9%로 제시했다.
정 이코노미스트는 ‘뜨거운 주식시장과 식어가는 소비’로 요약할 수 있는 최근 미국 경제 상황을 거론하며 “이런 구조 변화가 미국만의 현상은 아닐 것”이라고 짚었다.
그는 한국의 노동소득분배율과 자본소득분배율에 주목했다. 노동소득분배율은 국민소득(노동소득+자본소득) 중 임금노동자가 가져가는 비율, 자본소득분배율은 국민소득 중 이윤·이자·배당 등 자본소득이 차지하는 비율을 뜻한다.
보고서를 보면 2020년 코로나19 팬데믹을 기점으로 노동소득분배율은 빠르게 하락하기 시작했고 자본소득분배율은 뚜렷한 상승세를 보이고 있다. 그는 “기술 변화가 인공지능(AI), 로봇, 자동화 등 지식 자본 중심으로 이동하면서 자본투자가 늘어남에도 고용은 오히려 줄어드는 현상이 나타나고 있다”며 향후 AI의 영향이 반영되면 노동과 자본의 양극화가 심화될 수 있다고 했다.
향후 고용 전망도 밝지 않다. 정 이코노미스트는 “추세적 흐름으로 보면 고용지표는 하향 추세에서 크게 벗어나지 못할 가능성이 높다”며 “이미 지난해 내내 마이너스에 머물고 있는 ‘빈 일자리’ 숫자는 이런 추세적 변화를 반영한 것일 수 있다”고 말했다.
정 이코노미스트는 이전 정부보다 상대적으로 분배에 관심이 많은 이재명 정부가 양극화 흐름을 바꿔낼 수 있을지 의문이라고 짚었다. 그는 “과거와 달리 글로벌 경제에서 소득주도성장론은 거의 잊혀진 흐름이 됐다”며 “경쟁이 격화되고 미래가 불분명한 만큼 정부 정책 역시 경쟁력에 방점을 찍을 수밖에 없는 상황을 감안하면 (양극화 흐름을 바꾸는 게) 쉽지는 않을 것”이라고 말했다.
그러면서 “지금 정부가 힘을 쏟고 있는 주가 부양 정책들은 결국 자본소득분배율을 높이는 정책일 것이고 이는 뒤집어 보면 정부는 의도하지 않은 결과지만 노동소득분배율을 낮추는 쪽으로 작용할 가능성이 높다”고 했다.
3년 만에 국민소득 중 ‘노동자 몫’ 줄었다
전체 국민소득 중 ‘노동자 몫’이 3년 만에 줄어든 것으로 나타났다. 한국은행이 5일 발표한 ‘2024년 국민계정(잠정)’ 자료를 보면, 지난해 피용자보수비율(옛 노동소득분배율)은 67.9%로 집계됐다. 피용자보수비율은 2022년(68.0%), 2023년(68.7%)로 2년 연속 증가하다가 지난해 감소로 전환했다. 국민소득(노동소득+자본소득) 중 임금...
https://www.khan.co.kr/article/202506051649021",2026-02-13 14:12:00,경향신문,https://n.news.naver.com/mnews/article/032/0003427848?sid=101,고용동향
