title,content,published_at,media_name,url,keyword
고2때 취업해 주말엔 공부… 고숙련 기술인 양성,"[동아일보]
[청년 일자리 동향]고용노동부-한국폴리텍대
기술융합형 고숙련일학습병행제 출범
독일과 스위스식 도제 교육 시스템으로 일과 학업을 동시에 병행할 수 있도록 지원하는 ‘일학습병행제도’에 고숙련 기술 과정이 도입된다. 고교단계부터 최신 기술을 습득해 기업의 핵심 인재로 성장하는 경력 개발 코스가 만들어질지 주목된다.
고용노동부와 한국폴리텍대는 22일 인천시 부평구 폴리텍 인천캠퍼스에서 학생과 학부모 등 300여 명이 참석한 가운데 ‘기술융합형 고숙련일학습병행제(P-TECH) 출범식’을 열었다. ‘P-TECH’란 일학습병행으로 기업에 취업한 도제학교 졸업생들이 최신 기술을 습득하도록 정부와 폴리텍대가 적극 지원하는 프로그램이다.
P-TECH 참여 학생들은 고등학교 2학년 때 채용된 기업에 졸업 후에도 계속 근무하면서 주말에는 인근 폴리텍대에서 1년 6개월 동안 교육을 받는다. 예를 들어 인천폴리텍 금형디자인학과는 금형설계나 3차원(3D) 프린팅, 고속가공 등을 가르칠 예정이다. 또 전공과목 외에도 교육학이나 경영학 등 기본교양과목을 가르쳐 향후 기업에서 현장교사로 성장할 수 있는 토대를 마련해 줄 예정이다. 특히 우수 학생들은 일본과 독일로 연수를 갈 수도 있다.
학생은 남들보다 먼저 취업해 교육비 부담 없이 최신 기술을 배울 수 있고, 기업은 이론과 실무를 겸비한 현장 인재를 안정적으로 확보할 수 있어 ‘윈윈’이라고 고용부는 설명한다. 실제 고용부 조사 결과 도제학교 학생 중 70% 이상이 P-TECH 참여를 희망하는 것으로 나타났다. 참여기업 응답자의 41%는 P-TECH와 같은 제도가 학생들의 안정적 정착을 위한 최우선 요소라고 답하며 제도의 필요성에 대해 공감하기도 했다.
고용부는 일단 올해 3월부터 6개 폴리텍에 P-TECH를 시범 도입한 후 2019년까지 50개 학교 2000명 규모로 확대해 나갈 계획이다. 이날 출범식에서는 이기권 고용부 장관과 이우영 폴리텍대 이사장을 비롯한 기업대표, 학부모 등이 P-TECH 참여 학생에게 실습복을 입혀주며 기술인재로 성장토록 격려하는 행사도 있었다. 이 장관은 “고교단계부터 일학습병행제를 시작한 도제학교 졸업생들이 기업의 핵심 인재로 성장하기 위해서는, 산업현장의 변화에 맞게 교육훈련의 품질을 높이고 지속적으로 학습근로자의 경력개발을 지원할 필요가 있다”며 “P-TECH를 새로운 직업교육훈련 시스템으로 정착시켜 나갈 것”이라고 말했다.
유성열 기자 ryu@donga.com
▶ 동아일보 단독
/
동아일보 공식 페이스북
▶ TV 짤방 영상 여기서 다 'VODA' #보다
ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지",2017-02-23 03:03:05,동아일보,https://n.news.naver.com/mnews/article/020/0003044517?sid=102,고용동향
실업자 100만 돌파…1월 제조업 취업자 감소폭 90개월만에 최대(종합2보),"일자리 없어 청년층 취업시도 포기…청년층 실업률 감소하는 '역설'
자영업자는 6개월째 증가 폭 확대 추세…50대 이상 집중
1월 취업자 24만3천명 증가…작년 2월 이후 최소
(세종=연합뉴스) 이대희 민경락 김수현 기자 = 조선·해운 등 구조조정 여파로 제조업 취업자 수가 7개월 연속 감소했다.
지난달 취업자 수 증가 폭은 지난해 2월 이후 11개월 만에 다시 25만명 밑으로 떨어졌고 전체 실업률은 9개월 만에 최고치로 치솟았다.
통계청이 15일 발표한 '1월 고용동향'을 보면 1월 취업자는 2천568만9천명으로 1년 전보다 24만3천명 늘었다.
이는 22만3천명이 증가하는 데 그쳤던 지난해 2월 이후 최저 수준이고 정부가 올해 전망한 26만명에도 한참 미치지 못하는 수준이다.
취업자 수 증가 폭은 지난해 11월 33만9천명을 기록해 3개월 만에 30만명대로 올라섰지만, 지난해 12월 28만9천명으로 줄었고 지난달 25만명 밑으로 떨어지며 2개월째 20만명대에 머물고 있다.
조선·해운 등 구조조정 여파로 제조업 취업자가 16만명 감소한 영향이 컸다.
제조업 취업자 감소 폭은 2009년 7월 17만3천명 이후 7년6개월 만에 최대다.
산업별로는 건설업(8만5천명), 숙박 및 음식점업(7만4천명) 등에서 취업자가 증가했지만, 제조업을 비롯해 운수업(-3만7천명), 농림어업(-9천명) 등에서 감소했다.
자영업자 취업자는 1년 전보다 16만9천명 증가해 2012년 7월(19만2천명) 이후 가장 큰 폭으로 증가했다. 주로 50세 이상 장년층 취업이 자영업으로 이어진 것으로 통계청은 분석했다.
1월 고용률은 58.9%로 1년 전보다 0.1%포인트 상승했다.
경제협력개발기구(OECD) 비교 기준인 15∼64세 고용률은 0.3%포인트 상승한 65.5%였다.
청년층(15∼29세) 고용률은 41.8%로 0.1%포인트 올랐다.
1월 전체 실업률은 0.1%포인트 상승한 3.8%로 지난해 4월 3.9% 이후 9개월 만에 가장 높았다.
1월 실업자 수는 100만9천명으로 7개월 만에 다시 100만명을 넘어섰다. 이는 1월 기준으로 2010년 1월 이후 최대다.
청년층 실업률은 8.6%로 1년 전보다 0.9%포인트 하락했다.
경기 여건이 좋지 않아 기업의 채용 수요가 위축되자 청년층이 노동시장에 진출하지 않은 점이 역설적으로 청년층 실업률 감소로 이어졌다고 통계청은 설명했다.
과거 1년 동안 구직 경험이 있었지만, 일자리를 구하지 않은 구직단념자가 전년보다 7만1천명 증가한 점이 청년층 실업률 감소와 관련이 있다는 것이다.
아르바이트를 하면서 다른 직장을 구하는 취업 준비자와 입사시험 준비자 등 사실상 실업자를 고려한 체감실업률(고용보조지표 3)은 11.6%였다.
청년층 고용보조지표 3은 22.5%로 1년 전보다 0.6% 상승했다. 청년층의 고용 여건이 더 어려워졌음을 반영하는 대목이다.
지역별로 보면 인천의 실업률이 1년 전보다 0.9%포인트 오른 5.4%로 전국에서 가장 높았다.
1월에 지역별로 일자리 사업을 하면서 고연령층의 구직활동이 증가하면서 실업률이 올라간 것이라고 통계청은 분석했다.
빈현준 통계청 고용통계과장은 ""취업 수요가 위축돼 작년 하반기부터 이어지던 제조업 취업자 감소세, 청년층 취업 둔화 등이 계속되고 있다""며 ""제조업 취업자 수는 구조조정 영향으로 한 번 감소하기 시작하면 전년 동월비로 1년 내내 줄어들게 된다""고 설명했다.
기획재정부 관계자는 ""재정 조기 집행, 소비·투자 활성화 등으로 경기·고용 위축에 적극 대응하겠다""며 ""고용디딤돌 활성화 등 청년·여성 취업연계를 강화하고 청년 일자리대책을 종합평가해 다음 달 중으로 보완방안을 마련하겠다""고 말했다.
2vs2@yna.co.kr
대박난 흥부가 즐겨찾는 #흥(클릭!)",2017-02-15 10:01:23,연합뉴스,https://n.news.naver.com/mnews/article/001/0009034731?sid=102,고용동향
1월 제조업 취업자 16만명↓…2009년 7월 이후 감소폭 가장 커(2보),"취업자 24만3천명↑…작년 2월 이후 최소
(세종=연합뉴스) 이대희 민경락 김수현 기자 = 조선업 등 산업계의 구조조정 여파가 이어지면서 제조업 취업자가 2009년 7월 이후 가장 큰 폭으로 감소했다.
통계청이 15일 발표한 '1월 고용동향'을 보면 1월 취업자는 2천568만9천명으로 1년 전보다 24만3천명 늘었다.
이는 22만3천명이 증가하는데 그쳤던 작년 2월 이후 최저 수준이다.
조선업을 비롯한 산업계 전반의 구조조정 여파로 제조업 취업자가 16만명 감소한 영향이 컸다.
제조업 취업자 감소 폭은 2009년 7월 17만3천명이 감소한 이후 최대다.
1월 고용률은 58.9%로 1년 전보다 0.1%포인트 상승했다.
경제협력개발기구(OECD) 비교 기준인 15∼64세 고용률은 0.3%포인트 상승한 65.5%였다.
청년층(15∼29세) 고용률은 41.8%로 0.1%포인트 올랐다.
1월 전체 실업률은 0.1%포인트 상승한 3.8%였다. 작년 4월 3.9% 이후 9개월 만에 가장 높았다.
청년층 실업률은 8.6%로, 0.9%포인트 하락했다.
아르바이트를 하면서 다른 직장을 구하는 취업 준비자와 입사시험 준비자 등 사실상 실업자를 고려한 체감실업률(고용보조지표 3)은 11.6%였다.
지역별로 보면 인천의 실업률이 1년 전보다 0.9%포인트 오른 5.4%로 전국에서 상승 폭이 가장 컸다.
빈현준 통계청 고용통계과장은 ""취업 수요가 위축되다 보니 작년 하반기부터 이어지던 제조업 취업자 감소세, 청년층 취업 둔화 등이 계속해서 이어지고 있다""며 ""제조업 취업자 수 감소는 구조조정 영향으로 한 번 감소하기 시작하면 전년 동월비로 1년 내내 감소하게 된다""고 설명했다.
2vs2@yna.co.kr
대박난 흥부가 즐겨찾는 #흥(클릭!)",2017-02-15 08:16:48,연합뉴스,https://n.news.naver.com/mnews/article/001/0009034300?sid=100,고용동향
"[벼랑끝 20대] 韓 청년실업률, 16년 만에 미국 추월","한국 청년실업률 4년 연속 상승…3년 연속 증가한 OECD 회원국 6개국 불과
(세종=연합뉴스) 정책팀 = 한국의 청년실업률이 유례없는 고공행진을 이어가면서 15∼24세 실업률이 16년 만에 미국을 추월했다.
글로벌 경기 침체에도 대부분 선진국의 청년실업률은 일부 개선되는 모습을 보이지만 한국은 프랑스·터키 등과 함께 3년 연속 청년층 실업률이 악화한 국가로 꼽혔다.
12일 경제협력개발기구(OECD)에 따르면 지난해 한국의 15∼24세 청년실업률은 10.7%로 전년(10.5%)보다 0.2%포인트 상승했다.
이는 2000년 10.8%를 기록한 이후 16년 만에 가장 높은 수준이다.
8∼9%를 맴돌던 우리나라의 15∼24세 실업률은 2013년부터 상승하기 시작, 2014년에는 9년 만에 다시 10%대로 올라섰다.
한국의 청년층 실업률 상승은 2013년부터 4년 연속 한 해도 거르지 않고 계속되면서 결국 지난해 미국을(10.4%) 앞질렀다.
우리나라 청년층 실업률이 미국보다 높아진 것은 2000년 이후 16년 만에 처음이다.
미국의 청년층 실업률은 금융위기를 기점으로 고용시장이 악화하면서 2010년 18.4%까지 치솟았지만 최근 경기가 회복되면서 금융위기 이전 수준으로 회복됐다.
우리나라의 15∼24세 실업률 상승세는 OECD 회원국 중에서도 유독 도드라지는 모양새다.
OECD 39개 회원국 중 2013∼2015년 3년간 청년층 실업률이 단 한해도 거르지 않고 상승한 국가는 한국을 포함해 오스트리아, 스위스, 핀란드, 프랑스, 터키 등 6개국에 불과하다.
글로벌 경기 침체에도 한국을 포함한 일부 국가에서만 청년층 실업이 악화하고 있는 것이다.
전문가들은 경기 침체는 전 세계적 현상이지만 한국은 노동시장이 경직적인 탓에 청년층 고용이 더 큰 타격을 받는 것으로 분석하고 있다.
최근 최순실 국정농단 사태 등 정치적 불안으로 불확실성이 커지면서 기업들이 신규 채용을 꺼리고 있는 점도 청년층에 직격탄이 되고 있다는 분석도 있다.
성태윤 연세대 교수는 ""다른 국가의 청년실업률은 떨어지는데 일부 국가만 올라간다면 노동시장 경직성과 관련 있다고 봐야 한다""라며 ""기술 변화를 산업구조가 따라가지 못할 때도 청년실업률이 높게 나타나는 경향이 있다""라고 말했다.
OECD 청년실업률은 15∼24세 실업률로 통계청이 발표하는 15∼29세 청년실업률보다 기준 연령폭이 좁다.
정부는 우리나라 청년들이 대학졸업, 군대 등으로 취업 시기가 늦다는 점을 고려해 OECD 기준과 다른 15∼29세 기준을 사용하고 있다.
rock@yna.co.kr
요즘 '#흥' 모르는 네티즌도 있나요?",2017-02-12 08:01:04,연합뉴스,https://n.news.naver.com/mnews/article/001/0009026332?sid=101,고용동향
올해 일자리 로드맵 다음주 나온다,"정부, 19개 부처 일자리 책임관 첫 회의…매달 정책 점검
(세종=연합뉴스) 박대한 기자 = 지난해 실업자가 사상 처음으로 100만명을 돌파하는 등 고용사정이 계속 악화되면서 정부가 부처 국장급을 일자리 책임관으로 지정하고 매달 주요 정책의 추진상황을 점검하기로 했다.
특히 올해 주요 일자리과제 추진방향을 다음주 경제관계장관회의에서 확정해 발표하기로 했다.
정부는 8일 이찬우 기획재정부 차관보와 문기섭 고용노동부 고용정책실장 공동주재로 '제1차 일자리 책임관 회의'를 열고 향후 회의 운영방향과 올해 주요 일자리과제 추진방향을 논의했다.
정부는 지난달 열린 경제장관회의에서 국장급으로 구성된 일자리 책임관 회의를 운영하기로 결정했다.
이에 따라 19개 부처 국장급을 일자리 책임관으로 지정한 뒤 이날 첫 회의를 개최했다.
앞으로 주요 일자리 정책은 국장급이 참석하는 일자리 책임관 회의와 차관급 협의체인 범정부 비상경제대응TF, 장관급 회의체인 경제관계장관회의를 거쳐 추진된다.
이와 관련 정부는 '2017년 주요 일자리과제 추진방향'을 오는 16일 경제관계장관회의에서 확정해 발표할 계획이다.
이번 발표에는 일자리에 미치는 영향이 크고 국민 체감도가 높은 과제를 선정해 분기별로 추진계획 준수율과 일자리 창출효과 등을 집중관리하는 내용이 담길 예정이다.
정부는 앞으로 매달 통계청 고용동향 발표 이후 일자리 책임관 회의를 정기 개최해 고용동향을 분석·평가하고 주요 일자리정책 추진상황을 점검·보완하기로 했다.
pdhis959@yna.co.kr
재미있는 생활정보 '#흥', 클릭하면 신세계!",2017-02-08 10:30:02,연합뉴스,https://n.news.naver.com/mnews/article/001/0009016052?sid=101,고용동향
광주전남 청년실업률 심각…전국 0.6% 오를 때 광주 2.2%↑,"광주고용청, 통계청 경제활동인구조사 분석 자료 발표
(광주=연합뉴스) 정회성 기자 = 광주와 전남지역 청년실업률이 전국 평균보다 심각하다는 조사결과가 나왔다.
14일 광주지방고용노동청은 통계청 경제활동인구조사에 나타난 지난해 광주·전남 고용동향을 분석 발표했다.
광주고용청에 따르면 지난해 청년실업률은 광주 9.8%(2.2% 증가), 전남 10.8%(1.8% 증가)로 2015년 대비 0.6% 오른 전국 평균(9.8%)보다 급격한 상승세를 보였다.
생산가능인구는 지난해 광주와 전남이 각각 109만5천명과 110만8천명으로 전년과 비교했을 때 3천100명과 1천300명씩 줄었다.
같은 기간 전국에서는 3천634만9천명에서 3천648만5천명으로 13만7천명 늘어났다.
생산가능인구 감소세 속에서 광주는 취업준비생·전업주부·군 복무자 등 비경제활동인구가 3천900명 늘어났고, 전남은 실업자를 포함한 경제활동인구가 2천명 증가했다.
광주 비경제활동인구 가운데 통학인구 비중은 29.6%로 전국 평균(24.7%)보다 4.9% 높고, 16개 광역시·도에서 가장 높게 나왔다.
고용청은 노동시장에 진입한 통학인구가 실업자로 남아 청년실업률이 상승한 것으로 풀이했다.
전체 실업률은 광주 3.1%, 전남 3.0%다. 전국 평균(3.7%)보다 낮았다.
생산가능인구 고용률은 광주 62.6%, 전남 66.6%로 집계됐다. 전국 평균은 66.1%다.
취업자를 세부적으로 살펴보면 광주는 제조업 분야 근로자가 줄었고, 임시근로자는 증가했다. 20대 후반 청년층의 일자리 어려움이 가중됐다.
전남은 제조업 근로자가 증가했고, 무급가족종사자 감소세가 두드러졌다.
광주는 취업자 감소와 비경제활동인구 증가로 전국 평균에 못 미치는 고용률을 기록한 것으로 분석됐다.
광주고용청 관계자는 ""지표로 나타난 고용상황이 광주는 좋지 않고 전남은 전국적인 상황과 비슷하다""며 ""청년, 경력단절여성, 구직단념자가 취업기회를 얻을 수 있도록 지원을 강화하겠다""고 말했다.
hs@yna.co.kr
대박난 흥부가 즐겨찾는 #흥(클릭!)",2017-02-14 16:04:39,연합뉴스,https://n.news.naver.com/mnews/article/001/0009032919?sid=102,고용동향
"""취업이 최고 복지""…경북도 일자리 7만9천개 만든다","(안동=연합뉴스) 손대성 기자 = 경북도가 올해 일자리 7만9천개를 만드는 데 힘을 쏟기로 했다.
16일 통계청 고용동향에 따르면 2016년 경북 취업자는 142만명으로 2015년보다 8천명(0.5%) 늘었다.
고용률은 62.1%로 0.1% 포인트 상승했다.
반면 실업자는 4만6천명으로 전년보다 2천명(4.0%) 늘었고 실업률은 3.2%로 0.1% 포인트 높았다.
이에 따라 도는 경제협력개발기구(OECD) 기준 고용률 68.0%를 달성하기 위해 다양한 고용안정 정책을 도입한다.
도는 구체적으로 올해 일자리 7만8천973개를 만들겠다는 목표를 세웠다.
이를 위해 공공부문에 3천263억원을 들여 일자리 4만7천723개, 구직자 취업지원에 22억원으로 1만8천130개를 만든다.
또 42억원을 들여 맞춤형 직업훈련으로 일자리 565개, 212억원을 투입해 창업을 지원함으로써 1천24개를 창출한다.
161억원을 투입해 공공행정 일자리 1천831개, 60억원으로 민간 투자를 유치해 9천100개를 만들 계획이다.
김관용 도지사는 ""일자리가 곧 최고 복지이고 미래 안전망이다""며 ""일자리를 도정 최우선에 두고 정책을 추진하겠다""고 말했다.
sds123@yna.co.kr
대박난 흥부가 즐겨찾는 #흥(클릭!)",2017-02-16 11:18:01,연합뉴스,https://n.news.naver.com/mnews/article/001/0009038336?sid=102,고용동향
대구 실업률 7개월 만에 4%대 진입…경북도 상승 흐름,"(대구=연합뉴스) 류성무 기자 = 대구 실업률이 가파른 상승 흐름을 보였다.
15일 동북지방통계청이 발표한 1월 고용동향에 따르면 대구 실업률은 지난해 같은 달보다 0.4%포인트 상승한 4.1%다.
7개월 만에 다시 4%대로 진입했다.
실업자 수는 5만2천명으로 전년동월대비 6천명 증가했다.
지난달 취업자는 121만7천명으로 지난해 같은 달과 같은 수준이다.
업종별로 제조업, 도소매·숙박음식점업은 증가하고 건설업, 사업·개인·공공서비스업, 전기·운수·통신·금융업, 농림어업 부문은 감소했다.
경북 실업률은 3.3%로 작년 같은 달보다 0.2%포인트 상승했다.
경북 실업률이 3%대로 높아진 것은 4개월 만이다.
tjdan@yna.co.kr
대박난 흥부가 즐겨찾는 #흥(클릭!)",2017-02-15 11:52:55,연합뉴스,https://n.news.naver.com/mnews/article/001/0009035404?sid=101,고용동향
부산지역 실업률 4.5%…작년말 보다 소폭 상승,"(부산=연합뉴스) 박창수 기자 = 부산지역 실업률이 4.5%로 작년 말보다 소폭 상승한 것으로 나타났다.
동남지방통계청이 15일 발표한 부산시 고용동향을 보면 지난달 기준 실업률은 4.5%로 전년 같은 달 대비 0.1%포인트, 전달과 비교하면 0.9%포인트 상승했다.
취업자 수는 163만7천 명으로 전년 같은 달보다 8천 명 줄었고 실업자는 7만7천 명으로 100명 늘었다.
산업별 취업 현황을 보면 전기·운수·창고·금융업 취업자 수가 21만1천 명으로 전년 같은 달보다 5.4% 감소했고 도소매·음식숙박업 역시 40만8천 명으로 4.8% 줄었다.
제조업 취업자 수는 28만9천 명으로 0.9% 감소했다.
반면 사업·서비스업 취업자 수는 58만2천 명으로 전년 같은 달 대비 2.1%, 건설업 취업자 수는 13만5천 명으로 10.3% 늘어난 것으로 조사됐다.
부산지역 경제활동인구는 171만4천 명으로 작년 1월보다 8천 명 줄었고 비경제활동인구는 125만1천 명으로 9천 명 늘었다.
pcs@yna.co.kr
대박난 흥부가 즐겨찾는 #흥(클릭!)",2017-02-15 10:25:42,연합뉴스,https://n.news.naver.com/mnews/article/001/0009034813?sid=101,고용동향
계륵된 '고용디딤돌'…대학생 '스펙쌓기용' 전락?,"<앵커>
현 정부의 대표적 청년 일자리 정책인 고용 디딤돌 사업의 현주소가 지지부진한데요,
이런 분위기라면 올해는 어떻게든 명맥이 유지되겠지만, 내년에 사업이 이어지기는 힘들다는 게 중론입니다.
취재기자와 함께 이야기 나눠보겠습니다.
김현우 기자, 고용디딤돌 사업, 분위기상으론 내년에는 유지되기는 힘들어보이는데, 정부는 정반대 목소리를 내고 있다면서요?
<기자>
네, 고용디딤돌 사업 관련 기관이나 기업들은 유지가 힘들다는 게 중론입니다.
고용디딤돌 사업과 관련해 관련됐거나 참여 중인 기업들, 당초 예상보다 크게 숫자가 줄고 있고, 올해는 참여하지만, 내년에도 계속하겠다고 밝힌 곳은 현재 단 한곳도 없습니다.
취재 중 만난 대기업 관계자는 내년에 이 사업 대신 다른 사업을 검토하고 있다고 밝히기도 했습니다.
이 사업을 주도해온 곳이 바로 창조혁신센터인데요,
이 곳에 참여한 기업이나 기관들 사이엔 고용 디딤돌 사업이 올해가 마지막이 될 것이란 소문이 나돌고 있을 정도입니다.
그런데 정부 인식은 정반대인데요,
최근 고용동향 발표에서 정부는 실업대책을 고용 디딤돌 사업을 더욱 확설화시키겠다고 공언했습니다.
다분이 현장과 정책 사이에 큰 시각차가 있음을 볼 수 있는 대목입니다.
<앵커>
고용디딤돌 제도 대기업이 청년들에게 일정기간 직업 교육을 시켜주고, 협력업체에게 취업을 도와주는 제도잖아요.
청년 실업이 심각한 상황에서 큰 도움이 될 것 같은데요,
<기자>
안타깝게도 요란한 것과 달리 효과는 별로다라고 정리할 수 있는데요,
가장 큰 이유는 고용 디딤돌 사업이 마치 취업을 보장하는 듯 하게 비춰지고 있지만, 실제로는 교육을 기업이 해줘도 취업을 보장하지 않는다는 겁니다.
대기업들이 협력업체에 고용디딤돌 수료생을 소개하더라도 사람을 뽑을 계획이 없는 경우가 비일비재합니다.
제가 취재중 만난 고용디딤돌 수료생은 기업에서 소개해 준 업체에 면접을 보러갔더니 ""채용은 없다""는 말만 듣고 발길을 돌린 경우도 있었다고 합니다.
모 기업에서는 고용디딤돌 수료생들을 인턴으로 채용했지만, 단 1명도 정규직으로 고용하지 않은 경우도 있었습니다.
작년 고용디딤돌 사업을 한 기업의 경우 수료생 중 절반 정도만이 협력업체 정규직으로 채용된 사례도 있었습니다.
이런 이유 때문에 취업을 앞둔 대학생 사이에서는 애초부터 스펙 쌓기용으로 고용디딤돌을 신청하는 경우도 적지 않다는 뒷말이 나오고 있습니다.
<앵커>
일각에선 박대통령 탄핵이 이 사업의 지지부진해졌다고 보는 시각이 있는 반면 출발부터 태생적으로 한계가 있었다는 분석도 있어요,
나름 정부의 핵심 청년 일자리 대책인데, 왜 이런 평가가 나오는 건가요?
<기자>
정부 일자리 대책이 정부 주도로 민간기업이 억지로 보조를 맞추고 있다는 정부 일자리 대책의 공통적인 한계 탓이 큽니다.
현장 관계자들은 정부가 지원금을 주고 세제혜택을 늘려도 불황으로 어려움이 큰 기업들이 인력채용에 신중할 수 밖에 없다는 겁니다.
기업으로선 고용디딤돌 방식으로 채용을 하게 되면 공채 채용을 줄이는 등 인력을 조정할 수 밖에 없습니다.
정부로선 이 같은 현실을 감안해 고용디딤돌 사업의 변화를 꾀해야 하는데, 이 같은 노력은 좀처럼 찾아볼 수 없고, 활성화만 외치는 탁상행정을 되풀이하고 있는 것입니다.
<앵커>
청년 실업 심각하다고 하면서 하나의 정책이라도 튼실하고 내실있게 해야 하는데, 그렇지 못한 것 같아 씁쓸하네요,
김기자 이야기 잘 들었습니다.
김현우 기자(khwcnbc@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
[뉴스스탠드]
☞ 공식 SNS
[페이스북]
앱 다운로드 [앱스토어]
[구글플레이]
저작권자 SBS플러스 & SBS콘텐츠허브 무단전재-재배포 금지",2017-02-20 19:42:14,SBS Biz,https://n.news.naver.com/mnews/article/374/0000124588?sid=004,고용동향
