title,content,published_at,media_name,url,keyword
주담대 금리 26개월 만에 최저,"한은 1월 금융기관 평균금리
경기 둔화 우려에 따른 장기 시장금리 하락에 은행 가계대출 금리가 계속 떨어지고 있다. 기준금리 인상이 무색한 모습이다. 그중 주택담보대출 금리는 2년2개월 만에 최저치를 기록했다.
한국은행이 26일 발표한 '2019년 1월 중 금융기관 가중평균 금리'에 따르면 지난달 예금은행 가계대출 금리(이하 신규 취급액 기준)는 연 3.58%로 한 달 전보다 0.03%포인트 내렸다.
가계대출, 집단대출, 일반 신용대출 금리가 일제히 떨어졌다. 가계대출 가운데 주택담보대출 금리는 연 3.12%로 0.07%포인트 내렸다. 2016년 11월(3.04%) 이후 최저치다. 집단대출 금리(3.14%)는 0.09%포인트, 일반 신용대출 금리(4.57%)는 0.07%포인트 하락했다. 500만원 이하 소액대출 금리(4.44%)도 0.19%포인트 떨어졌다. 은행 가계대출 금리는 작년 11월부터 3개월 연속 하락세다. 가계대출 금리의 주요 지표인 장기 시장금리가 하락했기 때문이다. 주택담보대출 5년 혼합형(5년 고정금리 적용 후 변동금리 전환)의 기준이 되는 은행채 AAA등급 5년물 금리는 지난달 연 2.07%로 전월 대비 0.02%포인트 하락했다. 지난달엔 0.17%포인트, 지난해 12월엔 0.10%포인트 떨어졌다. 장기 시장금리가 하락하는 데는 여러 이유가 있지만, 경기 둔화 우려로 인해 채권 수요가 늘어난 영향이 크다.
지난달 가계대출 금리는 2017년 10월(3.51%) 이후 가장 낮았다. 한은이 이후  두 차례 기준금리를 올렸지만 대출 금리는 그전 수준으로 돌아간 셈이다.
[김연주 기자]
▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2019-02-26 17:45:00,매일경제,https://n.news.naver.com/mnews/article/009/0004310986?sid=101,기준금리
"한은, 기준금리 만장일치 동결…이주열 ""대내외 불확실성 커졌다""","금통위, 연 1.75% 유지 결정
""저물가 지속에 경제활력 저하
침체경기 돌파구 찾으려면 제조업 규제 완화가 시급""
[ 서민준 기자  ] 한국은행 금융통화위원회가 기준금리를 동결했다. 금융통화위원 7명의 만장일치다. 투자, 물가, 수출 등 경기 여건이 녹록지 않고 미·중 무역분쟁 등 대외 불확실성이 크다는 이유에서다. 경제가 돌파구를 찾으려면 제조업 규제 완화가 시급하다는 지적도 이어졌다.
한은 금통위는 28일 본회의에서 기준금리를 연 1.75%로 유지했다. 지난해 11월 0.25%포인트 올린 뒤 3개월째 동결이다. 한은의 금리 동결은 시장에서 예상됐던 일이다. 금융투자협회가 지난 13~18일 채권 전문가 200명을 설문 조사한 결과 전원이 기준금리 동결을 예상했다.
이 때문에 이번 금통위에 대해 시장에선 기준금리 움직임보다는 한은이 현 경제를 두고 어떤 진단과 전망을 내놓을지가 관전 포인트였다. 한은이 금통위 직후 내놓은 통화정책방향 의결문과 이주열 총재의 기자간담회 답변 곳곳엔 대내외 경제 여건에 대한 우려가 묻어났다.
이 총재는 경제 상황에 대해 “잠재성장률 수준에서 크게 벗어나지 않는 흐름”이라고 총평했다. 한국 잠재성장률은 2.8~2.9%고 작년 경제성장률은 2.7%인데 지금도 이런 흐름 안에 있다는 얘기다.
하지만 세부적인 평가는 어두웠다. 이 총재는 “설비·건설 투자 조정이 이어지고 수출 증가세가 둔화되는 흐름”이라고 말했다. 지난해 설비 투자와 건설 투자는 각각 3.7%, 5.2% 감소했고, 올 1월에도 1년 전보다 16.6%, 11.8%씩 줄었다. 경제 버팀목이었던 수출마저 작년 12월(-1.2%)과 지난달(-5.8%) 2개월 연속 감소했다. 고용 역시 부진이 계속되고 있다는 평가가 이어졌다.
이 총재는 물가에 대해선 “당분간 상승률이 1%를 밑돌 것”이라고 했다. 한은의 물가 상승률 목표 2%에 크게 못 미치는 상황이 지속될 것이란 얘기다. 저물가 기조가 계속되면 그만큼 경제 활력이 떨어지고 있다는 것으로 해석돼 금리 인상 부담 요인이 된다. 소비자물가 상승률은 지난달 0.8%로 1년 만에 0%대로 떨어지기도 했다.
이 총재는 대외 불확실성에 대한 우려도 털어놨다. 주된 위험 요인으로는 미·중 무역분쟁과 주요국 정책금리 인상, 브렉시트(영국의 유럽연합 탈퇴) 등을 꼽았다. 최근 미국 중앙은행(Fed)이 금리 인상 속도를 늦출 것이라는 전망이 나오는 데 대해서도 “금리 인상 방향 자체가 바뀌지 않아 취약신흥국의 금융 불안이 진행될 가능성이 살아있다”며 경계심을 늦추지 않았다.
다만 경기 침체 우려가 커지는 상황을 의식한 듯 “기준금리 인하까지 검토할 단계는 아니다”고 말했다. “때때로 금융시장은 실물 경제보다 과하게 반응하는 경향이 있다”며 “올 하반기엔 수출과 설비투자도 점차 회복될 것”이라고도 했다.
이날 이 총재는 경제 진단·전망에서 나아가 정책 대안까지 제시했다. 규제 완화가 그것이다. 그는 “한국 경제에서 제조업 경쟁력 강화는 절대적 과제”라며 “제조업 경쟁력을 올리려면 신성장산업의 출현을 저해하는 규제를 완화하는 것이 가장 바람직한 길”이라고 강조했다. 이어 “서비스업 역시 규제 완화가 중요하다”고 덧붙였다.
허태오 삼성선물 연구원은 “이날 드러난 한은의 시각에 비춰보면 기준금리 동결이 상당 기간 이어질 것으로 보인다”고 말했다.
서민준 기자 morandol@hankyung.com
[
한경닷컴 바로가기
] [
모바일한경 구독신청
]
네이버에서 한국경제 채널 구독하기
<자세히 보기>
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2019-02-28 17:37:04,한국경제,https://n.news.naver.com/mnews/article/015/0004100580?sid=101,기준금리
"파월 ""우호적 경제전망에 역류 신호""…당분간 금리동결 시사(종합)","'보유자산 축소' 조기종료 거듭 예고…""연방부채, 지속 불가능한 경로""
(뉴욕=연합뉴스) 이준서 특파원 = 미국 중앙은행인 연방준비제도(Fed·연준)의 제롬 파월 의장은 26일(현지시간) 경제 성장세의 둔화를 우려하면서 시장 흐름을 '관망'하겠다는 입장을 재확인했다.
통화정책에서도 인내심을 갖겠다는 발언을 거듭 내놨다. 당분간은 기준금리를 현 수준인 2.25~2.50%에서 동결하겠다는 취지로 해석된다.
파월 의장은 이날 상원 은행위원회에 출석해 ""통화정책 변경에 대해 강한 인내심을 가지고 접근하는 게 맞다""고 밝혔다.
그러면서 ""경제전망이 우호적이지만 최근 몇 달간 일부 역류(crosscurrent), 상충하는 신호가 나타나고 있다""면서 ""금융시장의 변동성이 커지면서 기존만큼 성장을 지지하지 못하고 있다""고 덧붙였다.
특히 중국과 유럽연합(EU)에 대해 우려를 드러냈다. 그러면서 미국과 중국의 무역협상 결과, 브렉시트(영국의 EU 탈퇴) 협상이 어떻게 진행될지 주목해야 한다고 지적했다.
지난해 성장률은 3%를 밑돌 것으로 내다봤다.
파월 의장은 연방 재정적자에 대해 ""국내총생산(GDP) 대비 부채비율을 안정화할 필요가 있다""면서 ""연방 부채가 지속 가능하지 않은 경로를 가고 있다""고 지적했다.
금리 인상과 더불어 긴축카드의 하나인 '보유자산 축소 프로그램'에 대해서도 기존 계획보다 빨리 끝낼 수 있다는 입장을 재차 밝혔다.
파월 의장은 ""금융위기 이전의 보유자산 규모는 상대적으로 적었다""면서 ""보유자산 축소 정책의 세부상황을 경제와 금융 상황에 맞춰 조정할 준비가 돼 있다""고 말했다.
그러면서 ""보유자산 축소를 마무리할 수 있는 적절한 시점과 접근법을 검토하고 있다""고 덧붙였다.
앞서 연준은 '보유자산 축소'를 조기종료할 수 있다는 입장을 밝힌 바 있다.
보유자산 축소란 연준이 보유한 채권을 매각하고 시중의 달러화를 회수하는 정책을 말한다. 중앙은행이 채권을 사들이면서 돈을 풀어 시중에 풍부한 유동성을 공급하는 이른바 '양적 완화'(QE)의 정반대 개념이다.
2008년 금융위기 이전에는 1조 달러에도 미치지 못했던 연준 보유자산은 '양적 완화'를 거치면서 4조5천억 달러까지 불어났다. 연준은 2017년 10월부터 보유자산 정상화에 나섰고, 현재 4조 달러 수준으로 줄인 상태다.
한편, 물가목표제(2%)의 대안으로 거론되는 '물가수준목표제'(price-level targeting)에 대해선 ""신중하게 보고 있지만, 아직 결정된 것은 없다""고 답변했다.
물가수준목표제란 장기간 저물가가 지속하는 상황에서 일시적으로 2%를 웃도는 인플레이션을 용인함으로써 성급하게 긴축에 나서지 않는 방식을 뜻한다.
파월 의장은 27일에도 상원 증언을 이어간다.
jun@yna.co.kr
▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶기사보다 생생한 북미회담 소식 '뉴스라이브'",2019-02-27 05:27:03,연합뉴스,https://n.news.naver.com/mnews/article/001/0010660515?sid=104,기준금리
한은 금통위 “경제 불확실성 아직 크다…금리 1.75% 동결”,"올해 두번째 통화정책방향 결정회의
“잠재성장률 수준 성장 이어가는 중
기준금리 인하 아직 검토할 단계 아냐”
0.3%p 낮췄던 물가상승률은 추가 하향
“우리 경제가 지난 １월 전망에서 크게 벗어나지 않는 성장경로를 밟고 있는 것으로 보인다． 대외 불확실성이 아직 커 기준금리 인하를 검토할 단계는 아니다．”（이주열 한국은행 총재）
한은 금융통화위원회가 28일 오전 서울 중구 세종대로 한은 본관에서 통화정책방향 결정회의를 열고 금통위원 만장일치로 현 1.75%인 기준금리를 유지하기로 했다. 지난해 11월30일 기준금리를 1.5%에서 1.75%로 올린 뒤 지난달에 이은 두번째 동결로， 미국과 역전된 금리차는 ０．７５％포인트（상단기준）를 유지하게 됐다.
이 총재는 이날 회의 뒤 기자간담회에서 “국내경제는 설비 및 건설투자의 조정이 이어지고 수출 증가세가 둔화됐지만 소비가 완만한 증가세를 지속하면서 성장 흐름은 ‘（물가불안 등 부작용 없이 달성할 수 있는 성장률인）잠재성장률 수준의 성장을 이어간다’는 １월 전망에 대체로 부합할 것으로 보인다． 하지만 미 연방준비제도（Ｆｅｄ）의 통화정책정상화 속도， 성장경로상 불확실성이 높은 점， 금융안정 측면에서 가계부채 둔화세가 기조적으로 안착할 것인지 등을 좀더 지켜볼 필요가 있다”며 금리동결 결정 배경을 설명했다．
한은의 기준금리 동결은 시장에서 예상하고 있던 바다．금리인상 압박 요인이었던 미 연준의 통화정책정상화（금리인상）가 지난해 연말～올해 초를 거치며 사실상 정지됐고， 가계부채 증가세 또한 안정돼가는 모습을 보이고 있기 때문이다．
이 총재는 ‘경기부양을 위해 금리를 인하해야 한다’는 일각의 의견에는 여전히 부정적임을 밝혔다． 지난달 “금리인하를 논할 상황은 아니다”고 밝힌 바 있는 이 총재는 이번에도 “미-중 무역협상 타결 기대가 높아지긴 했지만 여전히 그 결과를 가늠하기 어렵고， 미 연준도 （금리인상과 관련해） 유연한 입장을 밝히긴 했지만 불확실성이 가신 게 아니다． 브렉시트는 어떻게 진행될지 정말 （한치 앞을） 내다보기 힘들다． 여기에 금융안정 측면에서도 특정 자산시장에 쏠림 현상이 재현되는 것 아닌지 지켜볼 필요가 있다”며 “통화정책은 여전히 완화적이고， 기준금리 인하를 검토할 단계는 아니다”고 재차 강조했다．
한은은 지난달 내놓은 ２．６％ 성장 전망은 유지했지만， 지난해 １０월 １．７％에서 지난달 １．４％로 낮춘 물가상승률은 더 떨어질 것으로 내다봤다． “지난 １월 전망경로를 다소 하회하여 당분간 １％를 밑도는 수준에서 등락하다가 하반기 이후 １％대 중반을 나타낼 것으로 전망된다”고 밝혔다． 이 총재는 “현재 낮은 물가 흐름은 통화정책으로 대응할 수 없는 국제유가 등 공급쪽 요인， 정부의 복지정책 강화 등의 영향을 받은 결과”라며 “이런 것을 제외한 기조적 흐름은 1%대 중후반을 유지하고 있는 것으로 보고 있다”고 설명했다．
이순혁 기자 hyuk@hani.co.kr
◎ Weconomy 홈페이지 바로가기:
http://www.hani.co.kr/arti/economy
◎ Weconomy 페이스북 바로가기:
https://www.facebook.com/econohani
[▶네이버 메인에서 한겨레 받아보기]
[▶한겨레 정기구독]
[▶영상 그 이상 ‘영상+’]
[ⓒ한겨레신문 : 무단전재 및 재배포 금지]",2019-02-28 15:21:00,한겨레,https://n.news.naver.com/mnews/article/028/0002444738?sid=101,기준금리
"이주열 “미 연준, 금리인상 기조 바뀐 것 아냐···금리인하는 시기상조”","이주열 한국은행 총재는 28일 한은 금융통화위원회가 기준금리를 동결한 것과 관련, “미국 연방준비제도(Fed·연준)이 통화정책 정상화 속도 조절 가능성을 강하게 시사한 것이 사실”이라고 말했다. 또 일각에서 제기하는 기준금리 인하 필요성에 대해서는 “현재 기준금리(연 1.75%)는 여전히 완화적”이라고 부정적인 의견을 피력했다.
이 총재는 이날 오전 서울 중구 한은 본관에서 열린 금통위 회의 직후 가진 기자간담회에서 미 연준의 통화정책 정상화 속도 조절 가능성을 언급한 뒤, “(다만) 글로벌 경제 영향이 가장 큰 미 연준의 금리 인상 방향 자체가 바뀐 것은 아니다”고 말했다. 그러면서 “그 과정에서 취약 신흥국 중심으로 금융불안 제기될 가능성 배제하기 어렵다”고도 했다.
이 총재는 이어 “미 연준의 금리 정책이 바뀐 것이 아니기 때문에 금융 불안이 제기할 가능성을 배제할 수 없다”고 말했다. 또 일각의 기준금리 인하론 주장에 대해 “금리 인하를 검토할 단계는 아니다”라고 덧붙였다.
소비자물가 상승률이 목표치를 밑돌고 있는 데 대해서는 “이렇게 낮은 물가 흐름은 통화정책으로 대응하기 어려운 공급 측 요인, 국제 유가 하락·정부의 복지 정책 강화 영향이 작용한 것이 사실”이라고 말했다.
앞서 한은 금융통화위원회는 회의 직후 공개한 ‘통화정책방향’ 의결문에서 “국내 경제 성장흐름은 지난달 전망경로와 대체로 부합할 것으로 예상된다”고 밝혔다. 한은은 지난달 경제전망에서 올해 성장률 전망치를 2.6%로 제시했다. 한은은 “건설투자 조정이 지속되지만 소비가 증가흐름을 이어가고 수출과 설비투자도 하반기로 가면서 점차 회복될 것”으로 전망했다.
한은은 또 소비자물가 상승률은 당분간 1%를 밑도는 수준을 보일 것으로 전망했다. 한은은 이미 올해 물가상승률 전망치를 당초 1.7%에서 지난달에 1.4%로 0.3%포인트나 낮췄다. 1월 소비자물가 상승률은 0.8%에 그쳤다. 이에 따라 4월 수정경제전망에서 올해 물가상승률 전망치를 하향조정할 가능성도 점쳐지고 있다.",2019-02-28 12:31:00,경향신문,https://n.news.naver.com/mnews/article/032/0002925330?sid=101,기준금리
한은 금통위 기준금리 연 1.75%로 동결(1보),"▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶기사보다 생생한 북미회담 소식 '뉴스라이브'",2019-02-28 09:50:39,연합뉴스,https://n.news.naver.com/mnews/article/001/0010664009?sid=101,기준금리
경기둔화 '경고음' 커지는데…기업대출 금리 급등…4% 육박,"가계대출 금리는 하락세
주담대 2년2개월만에 최저
[ 고경봉 기자  ] 경기 둔화 우려에도 기업대출 금리가 가파르게 상승하고 있다. 중소기업 대출 금리는 3년10개월 만에 연 4%에 도달했다. 기업대출 규모가 사상 최대치를 경신한 가운데 금리까지 올라 소상공인·중소기업의 이자 부담이 가중되고 있다.
한국은행이 26일 발표한 ‘1월 중 금융기관 가중평균 금리’에 따르면 지난달 시중은행의 가계대출 금리(신규 취급액 기준)는 연 3.58%로 한 달 전보다 0.03%포인트 하락했다.
“한은이 기준 금리를 추가 인상하기 어려울 것”이란 전망에 힘이 실리면서 가계대출 금리가 하락세로 돌아섰다. 지난해 5월 연 3.75%와 비교하면 0.17%포인트 떨어졌다. 특히 주택담보대출 금리는 2016년 11월(3.04%) 이후 최저치인 연 3.12%까지 내려갔다.
반면 지난달 기업대출 금리는 연 3.81%로 전월 대비 0.04%포인트 올랐다. 2015년 3월(3.81%) 후 3년 10개월 만의 최고 수준이다. 지난해 9월까지만 해도 연 3.62%로 가계대출 금리와 동일한 수준이었지만 이후 4개월 연속 상승하며 차이를 0.2%포인트 이상 벌렸다.
기업 규모별로 대기업 대출은 전월 대비 0.08%포인트 오른 연 3.58%, 중기 대출은 0.02%포인트 오른 연 4.0%였다. 중기 대출 금리가 연 4%대를 기록한 것은 2015년 3월(4.02%) 후 처음이다.
비은행 금융회사 중에선 상호저축은행 대출 금리가 연 11.36%로 한 달 사이 1.08%포인트 급등했다. 금리 상승 폭은 2017년 1월(1.08%포인트) 후 가장 크다. 저축은행들이 연초 대출 영업을 강화해 고금리 대출이 늘었다고 한은은 분석했다. 상호금융(연 4.14%→4.21%), 새마을금고(연 4.50%→4.51%)의 대출 금리도 상승했다. 신용협동조합(4.80%)만 0.02%포인트 내렸다.
예금 금리는 신협이 연 2.61%에서 2.62%로, 상호금융은 연 2.26%에서 2.35%로, 새마을금고는 연 2.56%에서 2.60%로 올랐다. 상호저축은행(2.61%) 예금 금리는 0.08%포인트 하락했다.
고경봉 기자 kgb@hankyung.com
[
한경닷컴 바로가기
] [
모바일한경 구독신청
]
네이버에서 한국경제 채널 구독하기
<자세히 보기>
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2019-02-26 17:39:04,한국경제,https://n.news.naver.com/mnews/article/015/0004099229?sid=101,기준금리
"[이슈+]한은, 경기 우려 속 금리 동결…전문가 ""올해 발 묶일 가능성 높다""","[ 오정민 기자  ]
한국은행이 올해 두 번째 금융통화위원회(금통위)에서 기준금리를 연 1.75%로 동결했다. 금융시장에서는 올해 한은이 기준금리를 움직이기 쉽지 않은 대내외 경제여건이 조성되고 있다고 분석했다.
한은은 지난달 28일 이주열 총재 주재로 금통위 본회의를 개최하고 기준금리를 연 1.75%로 유지했다. 반도체 경기 둔화와 미중 무역분쟁 등 대내외 불확실성 요인이 산적한 가운데 금리는 시장의 예상대로 금통위원들의 만장일치로 동결됐다.
한은은 통화정책 방향에 대해 완화적인 기조를 유지하겠지만 금융불안 가능성 등을 고려하면 기준금리 인하를 검토할 단계는 아니란 입장을 재확인했다.
이 총재는 ""일부 경제지표가 다소 부진한 움직임을 보여 (기준금리 인하론이 불거진다는 것은) 이해를 하지만 현재 기준금리는 여전히 완화적인 범위""라며 ""국내 경제는 1월 전망 경로에서 크게 벗어나지 않는 흐름을 이어갈 것으로 예상되고, 금융안정을 고려할 필요가 있다""고 강조했다. 한은 금통위는 지난 1월 경제전망에서 올해 성장률 전망치를 2.6%로 하향 조정한 바 있다.
이에 대해 신얼 신한금융투자 연구원은 ""지난해 11월 기준금리 인상 이후의 정책 효과를 확인하고자 하는 금통위원들의 의사가 반영됐다""며 ""대내외 불확실성을 관망하고자 하는 측면이 강했다""고 설명했다.
전문가들은 올해 기준금리가 현재 수준에서 묶일 가능성이 높다고 전망했다. 향후 미중 무역분쟁, 영국의 유럽연합(EU) 탈퇴(브렉시트), 주요국 중앙은행의 통화정책 정상화 속도 등에 따라 한은의 정책 기조가 변화될 여지는 있지만 보폭은 한층 좁아진 국면이란 평가다.
신동수 유진투자증권 연구원은 ""2월 금통위에서 나온 잠재 수준에 근접하는 성장 평가, 신축적 물가안정 목표, 금융불균형 경계 등의 언급에 비춰 현재로서는 연내 통화정책 기조 변화를 기대하기 어려워졌다""고 평가했다.
이슬비 삼성증권 연구원 역시 ""지난해 11월 이후 현재까지 거시경제 리스크 보다는 금융안정 리스크에 좀 더 방점을 둔 통화정책 기조가 지속되고 있다는 점을 고려하면 올해 기준금리 인하 가능성은 지난 1월에 비해 추가로 더 낮아졌다""고 진단했다.
올해 뿐 아니라 내년까지도 금리가 움직이기 어려울 가능성이 있다는 관측도 나왔다.
윤여삼 메리츠종금증권 연구원은 ""통화정책방향 문구에 비춰 한은은 과거 '그래도 인상해야 한다'는 기조에서 '중립 하에 점검' 정도로 옮겨간 것으로 보인다""며 ""올해 국내 기준금리는 동결될 전망이고, 최근 재고조정이 일부 마무리된 국내 경기가 반등하는 과정이 나온다면 내년까지도 금리 인하는 없을 것""으로 내다봤다.
오정민 한경닷컴 기자 blooming@hankyung.com
[
한경닷컴 바로가기
] [
모바일한경 구독신청
]
네이버에서 한국경제 채널 구독하기
<자세히 보기>
ⓒ 한국경제 &
hankyung.com
, 무단전재 및 재배포 금지",2019-03-01 07:37:00,한국경제,https://n.news.naver.com/mnews/article/015/0004100826?sid=101,기준금리
"애틀랜타 연은총재 ""올해와 내년 금리 1차례씩 인상 여지""","샌프란 연은 ""트럼프 中관세 전면 부과시 美물가 대폭 상승""
(서울=연합뉴스) 김지연 기자 = 라파엘 보스틱 미국 애틀랜타 연방은행 총재는 미국 경제에 올해와 내년 각각 한 차례씩 기준금리를 올릴 여지가 있다고 말했다.
25일(현지시간) 월스트리트저널(WSJ)에 따르면 보스틱 총재는 최근 한 인터뷰에서 ""경제가 양호하게 흘러가고 우리의 움직임이 경제를 위축시킨다는 징후가 없는 한 여전히 움직일 여지가 있다고 본다""고 말했다.
그는 단순하지 않은 요인에 따른 불확실성에 대한 인지가 높아짐에 따라 자신의 금리 인상 전망치를 낮췄다고 설명했다. 지난해만 하더라도 보스틱 총재는 올해 2차례 금리 인상을 예상했다.
연준의 공식적인 올해 금리 인상 예상 횟수는 2차례지만, 세계 경기 둔화, 미국 기업·소비심리 불확실성, 연준의 2% 목표치를 밑도는 물가상승률 등으로 향후 통화정책 향방을 가늠하기 어려워진 상태다.
보스틱 총재는 연준의 기준금리가 경기를 띄우지도 가라앉히지도 않는 중립금리 수준이어야 한다는 견해를 강조하면서 시간을 두고 서서히 중립금리를 향해 가는 것이 연준에 좋은 길이라고 말했다.
그는 올해 경제성장률을 2.2∼2.5%로 전망하고 물가상승률이 2% 목표치를 초과하지 않을 것으로 예상했으나 도널드 트럼프 행정부가 수입 관세를 늘리면 상황이 달라질 수 있다고 봤다.
그는 관세 확대 시 ""물가상승률에 꽤 큰 움직임이 보일 것""이라며 그런 경우에 ""(정책적으로)대응할 준비가 돼 있어야 할 것""이라고 말했다.
트럼프 정부의 무역전쟁으로 물가상승 속도가 빨라진다면 연준이 어떻게 대응할지는 명확하지 않다.
보통 연준은 일시적이라고 판단되는 물가상승에는 반응하지 않지만, 샌프란시스코 연은은 큰 폭의 상승은 대수롭지 않게 넘기기 어려울 수 있다고 지적하는 보고서를 이날 내놓았다.
미국의 개인소비지출(PCE) 물가지수는 지난해 11월 1.8%로 당분간 2% 목표를 초과하지는 않을 것으로 연준은 보고 있다.
샌프란시스코 연은은 보고서에서 트럼프 정부가 중국에서 수입하는 모든 제품에 25% 관세를 부과하면 소비자물가 상승률을 0.4%포인트 높일 수 있다고 분석했다.
현재 수준의 관세 유지 때 상승 폭은 0.1%포인트로 분석됐다.
cherora@yna.co.kr
▶네이버 홈에서 [연합뉴스] 채널 구독하기
▶뭐 하고 놀까? #흥
▶기사보다 생생한 북미회담 소식 '뉴스라이브'",2019-02-26 11:11:37,연합뉴스,https://n.news.naver.com/mnews/article/001/0010658293?sid=104,기준금리
시중은행 주택대출 고정금리 1년새 0.8%p 하락,"시중은행 주택대출 고정금리 1년새 0.8%p 하락
미국발 금리 인상 가능성이 줄어들면서 시중은행의 주택담보대출 고정금리가 빠르게 하락하고 있습니다.
신한은행과 KB국민은행 등 5대 시중은행의 5년 혼합형 주택대출 최고금리는 1년 전보다 0.62~0.81%포인트 떨어졌습니다.
우리은행이 4.05%로 가장 낮았고, 농협은행은 금리 하락폭이 가장 컸습니다.
이처럼 고정금리 대출상품의 금리가 떨어진 것은 이들 상품 금리의 기준인 금융채 금리가 하락한데다 한국과 미국의 기준금리 인상 가능성이 낮은 것으로 전망되기 때문입니다.
연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23
▶ 연합뉴스TV 네이버 채널 구독
▶ 생방송 시청
▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기",2019-02-25 12:44:15,연합뉴스TV,https://n.news.naver.com/mnews/article/422/0000362931?sid=101,기준금리
"한은, 오늘 통화정책방향 발표…‘금리 유지’ 유력","한국은행이 오늘(28일) 금융통화위원회를 열고 기준금리 등 통화정책방향을 결정합니다.
한국은행은 지난해 11월 기준금리를 연 1.50%에서 1.75%로 0.25%포인트를 올린 뒤 지난 1월 금융통화위원회에서는 기준금리를 현 수준으로 유지해 왔는데, 오늘 회의에서도 금리가 유지될 것이라는 관측이 우세합니다.
신윤철 기자(godgija@sbs.co.kr)
☞ 의견 있는 경제채널 SBSCNBC
[홈페이지]
☞ 경제를 실험한다~ #머니랩
[네이버 TV]
저작권자 SBS플러스 & SBS I&M 무단전재-재배포 금지",2019-02-28 08:31:04,SBS Biz,https://n.news.naver.com/mnews/article/374/0000178065?sid=101,기준금리
"""경기회복 신호 안보여""…이달도 금리 동결될 듯","28일 한은 금통위 개최
한국은행이 이달에도 금리 동결 기조를 계속 이어갈 전망이다. 고용 부진에 미·중 무역분쟁 등에 따른 불확실성이 높아 한국은행이 통화정책 기조를 바꾸지 않을 가능성에 무게가 실린다는 분석이다.
24일 금융투자 업계에 따르면 오는 28일 열리는 올해 두 번째 통화정책방향 한은 금융통화위원회에서 기준금리가 현재 연 1.75%로 만장일치 동결될 것이라는 관측이 우세하게 제기되고 있다.
작년 성장률을 견인했던 반도체 수출이 올해 초 들어 빠르게 꺾이고 있고, 투자는 여전히 저조하며 얼어붙은 소비심리 등으로 민간소비 역시 뚜렷한 회복세를 지속할지 불투명하기 때문이다. 국내 경기가 기준금리를 올릴 정도로 좋지 않다는 이야기다. 정민 현대경제연구원 연구위원은 ""경기 회복 신호가 보이지 않아 금리를 올해 계속 동결할 것으로 보인다""고 말했다.
시장에서는 인하 기대까지 나오지만, 이 역시 가능성은 크지 않다. 이주열 한은 총재는 지난달 금통위 때 ""인하는 시기상조""라고 단호하게 세 번이나 선을 그었다. 무엇보다 미국 연방준비제도의 금리 방향이 아직 불확실하다. 연준은 지난 1월 '비둘기파(통화완화 선호)'로 급선회하긴 했으나, 구체적인 방향은 1분기 경제지표를 본 뒤 결정할 것이라는 예상이 많다. 미·중 무역분쟁과 브렉시트(영국의 유럽연합 탈퇴) 등이 해결되지 않아 대외 불확실성도 여전히 높다.
[김연주 기자]
▶매경 뉴스레터 '매콤달콤'을 지금 구독하세요
▶뉴스 이상의 무궁무진한 프리미엄 읽을거리
[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]",2019-02-24 17:46:02,매일경제,https://n.news.naver.com/mnews/article/009/0004309536?sid=101,기준금리
