title,content,published_at,media_name,url,keyword
일본 상반기 경상수지 흑자 137조원…'역대 최대',"일본의 올해 상반기 경상수지 흑자 규모가 작년보다 9.1% 늘면서 역대 최대 규모를 기록했다고 니혼게이자이신문(닛케이) 등이 8일 보도했습니다.
재무성이 이날 발표한 2025년 상반기 국제수지(속보치)에 따르면 경상수지 흑자액은 작년 상반기보다 9.1% 증가한 14조5천988억엔(약 137조4천억원)으로 집계됐습니다.
이는 상반기 기준 역대 최대로, 반기 기준으로도 작년 하반기(15조9천857억엔)에 이어 두번째로 큰 규모입니다.
해외 투자에 따른 배당금 등 수입이 늘어난 가운데 해외 여행객 증가에 힘입어 여행수지 흑자가 반기 기준 사상 최대치를 경신하며 호조세를 보였고 무역수지 적자는 축소된 데 따른 것이라고 닛케이는 전했습니다.
경상수지는 상품·서비스 수지와 배당·이자를 비롯한 소득 수지 등으로 구성됩니다.
지난 6월 한달간의 경상수지 흑자는 1조3천482억엔으로, 작년 동월보다 23.6% 줄었습니다.
다만 월별 경상수지 흑자는 5개월째 이어졌습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2025-08-08 13:11:07,SBS Biz,https://n.news.naver.com/mnews/article/374/0000456520?sid=104,경상수지
'0%대 성장률' 탈출할까…견조한 수출·경상수지 흑자행진에도 '불안',"■ 용감한 토크쇼 '직설' - 손석우 앵커 경제평론가 (건국대 겸임교수), 장재철 피나클경제연구소 대표, 주동헌 한양대 경제학부 교수, 강민욱 고려대 경제학과 교수
- '0%대 성장률' 탈출할까…견조한 수출·경상수지 흑자행진에도 '불안'
- 한국 경제, 올해 0%대 성장률 피하나
- KDI의 8월 수정 전망, 관세 협상 반영
- 수출입은행 ""올해 한국 경제성장률 1% 미만""
- 트럼프 ""반도체에 100% 관세""…성장률 '흔들'?
- '반도체 관세' 韓 성장률 1% 변수 되나
- 견조한 수출·경상수지 흑자행진에도 '불안'
- 해외IB, 韓 경제성장률 전망 1%로 상향
- IB 韓 성장률 전망치 평균 두 달 연속 상승
- 정부, 올해 성장률 전망 '1.8→1% 내외' 불가피
(자세한 내용은 동영상을 시청하시기 바랍니다.)
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2025-08-12 14:40:17,SBS Biz,https://n.news.naver.com/mnews/article/374/0000457141?sid=101,경상수지
"정청래 ""경호처, 尹 석방 후 총 200정 구매 시도…총격전 하려 했나""","정청래 더불어민주당 대표 최고위원회의
""尹 다시 석방될지 모른다는 불안감 엄습""
""소비쿠폰 효과 빛…경제 선순환 마중물""
정청래 더불어민주당 대표는 윤석열 전 대통령이 지난 3월 석방된 이후 대통령경호처가 자동소총 200정을 구매하려 했다는 계획이 언론 보도를 통해 알려지자 ""총격전이라도 하겠다는 것이었냐""고 지적했다.
정 대표는 5일 국회에서 열린 최고위원회의에서 ""지귀연 판사가 날짜 대신 시간으로 계산한 해괴한 논리, 말도 되지 않는 이유로 윤석열씨를 석방한 직후 대통령경호처가 1분당 1000알의 총알을 발사할 수 있는 자동소총 200정을 구매하려 했다는 사실이 밝혀졌다""며 ""구매 계획의 결재자는 경호처 실세였던 김성훈 차장과 이광호 본부장이었다""고 했다.
정 대표는 ""내란 우두머리 피의자를 위해 국민 혈세 22억5000만원을 들여 자동소총 구매 계획을 세웠다는 것인데, 총격전이라도 하겠다는 것이었냐""며 ""윤석열 2차 체포 영장 집행 시 경호처와 경찰 간의 무력 충돌이 있지 않을까 국민들은 불안했었는데, 지금 생각해 보면 내란까지 일으킨 자들이 무슨 짓인들 못 했을까 상상만 해도 아찔하다. 이런 위험천만한 윤석열씨가 다시 석방될지도 모르겠다는 불안감이 엄습하고 있다""고 했다.
정 대표는 ""문제의 지귀연 판사는 윤석열 내란 재판을 침대 축구로 일관하고 있다. 지금 같은 속도로 재판을 한다면 윤석열은 구속기간 만료로 또 석방돼 감옥 밖으로 나와 출퇴근하며 재판을 받을지도 모를 일이다. 이를 막아야 한다""며 ""내란 특검은 윤석열의 내란죄를 아직 수사 중이고 외환죄 혐의 수사는 아직 답보 상태다. 검찰에 대한 내란 혐의 수사도 시작해야 한다. 김건희 특검은 가짓수가 너무 많아 기간 연장이 불가피하다""고 했다.
그러면서 ""끝까지 철저하게 파헤치길 바란다. 더 큰 문제는 지귀연 판사의 윤석열 재판이다. 정말 이러다가 윤석열이 다시 석방되어 길거리를 확보하고 활보하고 맛집 식당을 찾아다니는 광경을 또 목격할까 국민들은 두렵고 법원에 분노하고 있다""며 ""조희대 대법원장의 번갯불에 콩 볶아 먹는 듯한 지난 대선 때 선거법 파기, 자판, 대선 개입 의혹, 지귀연 판사의 윤석열 석방 등을 생각해 보면 법원 개혁, 사법개혁에 대한 국민적 결론은 어쩌면 법원이 자초한 것인지도 모르겠다""고 강조했다.
정 대표는 최근 호조를 보인 각종 경제 지표를 언급하면서 정부가 1차 지급한 민생회복 소비쿠폰의 효과가 빛을 발한 결과라는 분석도 내놨다.
정 대표는 이날 국회에서 열린 당 최고위원회의에서 ""어려운 경제 상황 곳곳에서 긍정적 신호가 나타나기 시작했다. 민생 회복, 소비 쿠폰의 효과가 빛을 발한 것이라 생각한다""며 ""통계청이 발표한 7월 산업활동 동향을 보면 소비 지표인 소매 판매액 지수가 전월 대비 2.5% 올랐고, 한국은행이 발표한 7월 경상수지는 107억8000만 달러 흑자로 7월 기준 역대 최대치를 기록했다. 높은 관세 여파에도 불구하고 8월 산업 활동 동향에서도 우리 수출은 3개월 연속 증가했다""고 했다.
정 대표는 ""소비를 진작하고 골목 상권을 활성화하는 경제 선순환의 마중물 역할을 톡톡히 해냈다. 많은 시민과 소상공인들께서 '덕분에 한숨 돌릴 수 있었다'고 말씀하고 계신다""며 ""이번 주에 소상공인연합회, 중소기업중앙회 두 경제단체를 찾아 정책 간담회를 가졌다. 복합 경제 위기의 파고 속에서도 꿋꿋이 버텨준 우리 기업들에 감사드린다""고 덧붙였다.",2025-09-05 10:10:14,한국경제,https://n.news.naver.com/mnews/article/015/0005180662?sid=100,경상수지
수출 대기 중인 자동차,"(평택=연합뉴스) 홍기원 기자 = 반도체·자동차 수출 호조 등과 함께 지난 7월 우리나라 경상수지가 27개월째 흑자 기조를 이어갔다.
한국은행이 4일 발표한 국제수지 잠정 통계에 따르면 7월 경상수지는 107억8천만달러(약 15조원) 흑자로 집계됐다.
6월(142억7천만달러)보다 줄었지만, 7월 기준으로는 역대 최대일 뿐 아니라 2000년대 들어 두 번째로 긴 27개월 연속 흑자 기록이다.
사진은 이날 경기도 평택항에 수출용 자동차가 세워져 있는 모습. 2025.9.4
xanadu@yna.co.kr",2025-09-04 14:26:57,연합뉴스,https://n.news.naver.com/mnews/article/001/0015605735?sid=101,경상수지
폭염·폭우에 7월 물가 어땠나…美관세 영향 경상수지도 주목 [한동훈의 위클리전망대],"KDI 경기진단···소비쿠폰發 내수회복 기대
[서울경제]
이번 주에는 최근 국내 물가동향과 우리나라 해외 교역 성적표가 공개된다. 미국의 상호관세가 7일부터 발효되는 가운데 국책연구기관의 최신 경기 진단도 나온다.
통계청은 5일 ‘7월 소비자물가동향’을 발표한다. 6월 소비자물가지수(CPI)는 지난해 동월 대비 2.2% 올라 두 달 만에 2%대로 올라섰다. 누적된 식품 가격 인상으로 가공식품 물가 상승률(4.6%)이 1년 7개월 만에 최고치를 기록한 영향이었다. 지난달에는 유례없는 폭염과 폭우로 농작물 수급에 차질이 우려되는 데다 수온 상승으로 수산물 가격도 불안해 물가가 더 올랐을 확률이 높다.
7일에는 한국개발연구원(KDI)의 ‘경제동향 8월호’가 발표된다. KDI는 지난달 경제동향에서 건설업 부진이 이어지고 미국발 관세 충격으로 대외 여건도 악화돼 전월과 마찬가지로 ‘미약한 상태’가 이어지고 있다고 평가했다. 다만 2차 추가경정예산 집행에 따라 소비심리가 회복 조짐을 보이고 있는 데다 ‘민생회복 소비쿠폰’이 본격 시행되면서 내수 여건이 개선될 가능성이 있다.
한국은행은 같은 날 ‘6월 국제수지(잠정)’를 발표한다. 올 5월 경상수지는 101억 4000만 달러의 흑자를 보여 25개월 연속 흑자 기조를 이어갔다. 경상수지에서 가장 큰 비중을 차지하는 상품수지는 106억 6000만 달러 흑자로 집계돼 전년 동월보다 20.8% 증가했다. 다만 반도체의 수출 호조와 에너지 가격 하락에 따른 수입 감소의 영향으로 미 관세의 타격을 받은 자동차, 철강의 수출은 감소세를 보이고 있다. 한은은 자동차 수출 등에서 미국 관세 인상의 영향이 더 뚜렷해지면 하반기 경상수지 흑자 규모가 점차 줄어들 것으로 예상한다.
해외에서는 시장에 영향을 줄 만한 경제지표나 주요 이벤트는 많지 않다. 미국과 일부 주요국의 무역 합의가 마무리되면서 관세율에 대한 불확실성이 어느 정도 완화됐으나 미국이 언제든지 추가 요구를 할 수 있어 관련 리스크가 완전히 해소된 것은 아니다.
또 지난주 발표된 미국의 고용 지표가 빠른 속도로 악화하고 있는 것으로 확인되면서 미 연방준비제도(Fed·연준)가 9월에 기준 금리를 인하할 것이라는 전망이 확산될 것으로 보인다. 1일 미 노동부가 발표한 고용보고서에 따르면 7월 미국의 비농업 일자리는 전월 대비 7만 3000명 증가해 시장 전망치(10만명)를 밑돌았고, 5~6월 일자리 증가 폭은 종전 발표 대비 총 25만 8000명 하향 조정됐다. 경기 악화 전망에 연준이 ‘빅컷(0.5%포인트 금리 인하)’을 단행할 것이라는 관측도 나온다. 연준은 지난해 9월 노동시장의 급격한 악화 가능성을 우려해 전격적으로 0.5%포인트 금리 인하에 나선 바 있다.
이 밖에 영국중앙은행(BOE)은 7일 기준금리를 결정하며 중국은 같은 날 7월 무역수지, 9일 7월 CPI를 발표한다.",2025-08-03 07:01:14,서울경제,https://n.news.naver.com/mnews/article/011/0004516608?sid=101,경상수지
[주간경제일정] 韓 경상수지 발표 예정…연속 흑자 행진 계속될까?,"■ 모닝벨 '주간경제일정' - 김기호
이번 주 주요 경제 일정 확인하겠습니다.
지난주와 비교해 이번 주는 상대적으로 큰 일정이 그리 많지 않습니다.
◇ 8월 4일 월요일
일단 오늘은 미국 공장들의 경기 현황을 나타내는 제조업수주 6월 집계가 나옵니다.
주목되는 실적 발표도 있는데요.
서학개미들이 많이 보유하고 있는 종목, 팔란티어가 지난 분기 성적을 내놓습니다.
인공지능 붐과 잇따른 정부 계약 체결 소식에 올해 들어서만 주가가 두 배 이상 뛰면서, 시총 20위권에 진입했죠.
실적 기대감도 높습니다.
◇ 8월 5일 화요일
미국의 6월 무역수지가 나옵니다.
적자 규모가 관건인데, 앞서 5월에 다시 확대됐죠.
관세 탓에 수입이 줄면서 4월에 전달의 절반 수준으로 크게 줄었었는데, 5월에 다시 반등한 건데요.
흐름 체크하셔야 합니다.
이밖에 미 공급관리협회가 발표하는 지난달 비제조업 구매관리자지수도 주목되는데요.
최근 확장세는 유지하고 있지만, 관세 여파가 관건입니다.
중국 경제매체 차이신이 내놓는 7월 서비스업 PMI도 주목되는데요.
앞서 6월 수치는 50.6까지 떨어져 9개월 만에 최저치를 기록한 바 있죠.
그리고, 우리나라의 지난달 소비자물가, 중요하죠.
앞서 6월 소비자물가가 다시 2%대에 진입하면서 다섯 달 만에 가장 높은 수준을 나타냈는데요.
최근 가공식품 등 식료품 가격이 급등하는 추세라 관심이 높습니다.
기업 실적은 인공지능 관련주와 반도체주 흐름에 영향을 줄 수 있는 AMD와 슈퍼마이크로컴퓨터가 대기 중입니다.
◇ 8월 6일 수요일
지표는 6월 유로존의 소매판매 집계 정도만 보시면 될 것 같고요.
실적은 월트 디즈니와 맥도날드, 그리고 우버의 지난 분기 성적이 나옵니다.
◇ 8월 7일 목요일
영국 중앙은행인 잉글랜드 은행이 통화정책회의를 열고 기준금리를 결정합니다.
지난번 회의에서 4.25%로 유지했지만, 인하 시그널이 나오면서 이번에 움직일 가능성에 무게가 실리는데요.
당시 앤드류 베일리 총재는 ""점진적인 금리 인하 경로를 유지하고 있다""면서 특히 고용시장이 둔화하고 있음을 우려했습니다.
중국에선 7월 무역수지가 발표됩니다.
미국은 적자폭이 관건이지만, 중국은 흑자폭이 관건이죠.
참고로 6월 흑자 규모는 1천147억 달러를 넘겨 시장 예상치를 웃돌았는데, 미국과의 관세 휴전 효과로 수출이 전년 대비 5% 넘게 증가한 것이 배경입니다.
우리나라의 경상수지도 나오는데요.
25개월 연속 흑자 행진을 이어가고 있죠.
실적은 글로벌 비만 치료제 선두주자죠.
일라이릴리가 지난 분기 성적을 내놓습니다.
◇ 8월 8일 금요일
일본의 6월 경상수지 정도만 참고하시면 되겠습니다.
그리고 국내 기업들의 실적 발표도 몰려있는 날인데요.
이 가운데 네이버의 성적이 관심을 모으는데, 매출은 전년 대비 11% 넘게 상승한 2조 9천억 원, 영업이익은 12% 넘게 증가한 5천300억 원이 시장 컨센서스입니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2025-08-04 06:44:13,SBS Biz,https://n.news.naver.com/mnews/article/374/0000455452?sid=101,경상수지
"韓 경상흑자에 놀란 해외 IB…""믿기 어려운 수준""","IB들 ""韓기업 수출 다변화 덕분""
GDP 대비 흑자율 전망치 높여
글로벌 투자은행(IB)들이 최근 한국의 경상수지 흑자 기조에 대해 “믿을 수 없을 정도로 좋다”고 평가했다. 반도체 수출이 예상보다 호조를 보이는 가운데 기업들의 수출 지역 다변화 전략이 효과를 내고 있는 것으로 분석됐다.
5일 국제금융센터가 내놓은 ‘한국 7월 국제수지에 대한 평가’ 보고서에 따르면 주요 해외 IB들은 올해 한국의 경상수지 흑자 기조가 이어질 것으로 전망했다. 견조한 반도체 수출이 경상 흑자의 주요인으로 꼽혔다. 노무라증권은 “글로벌 인공지능(AI) 관련 반도체 수요가 견조하다”며 “한국 기업의 수출국 다변화 노력 등에 힘입어 양호한 수준을 유지할 것으로 전망한다”고 밝혔다.
바클레이스는 한국이 지난 7월 107억8000만달러의 경상수지 흑자를 기록한 것에 대해 “믿을 수 없을 정도로 좋다”는 평가를 내렸다. 그러면서 AI와 관련한 구조적인 반도체 수요의 증가, 미국 수입업자들이 관세 부과 전에 재고를 쌓은 점 등을 흑자의 원인으로 꼽았다. 한국은행이 고품질 반도체와 일반 반도체 가격이 함께 오른 점 등을 경상 흑자의 배경으로 설명한 것과 같은 맥락이다.
글로벌 IB 8곳의 국내총생산(GDP) 대비 경상 흑자 비율 전망치는 지난 4일 5.1%로, 한 달 전보다 0.3%포인트 높아졌다. 7월 경상수지 발표 후 바클레이스가 4.7%에서 5.8%로 전망치를 크게 올렸고, 노무라는 4.7%에서 5.1%로, 씨티가 5.2%에서 5.8%로 전망치를 각각 조정했다.",2025-09-05 18:02:13,한국경제,https://n.news.naver.com/mnews/article/015/0005180990?sid=101,경상수지
'내년 수출만 생각하면 숨이 턱'…수출항 텅텅 빈다?,"'수출 절벽' 오나…""GDP 대비 경상수지, 올해 5.1→내년 4.4%""
[연합뉴스 자료사진]
내년 우리나라 경상수지 흑자 규모가 올해보다 크게 줄어들 수 있다는 해외 투자은행(IB)들의 전망이 이어지고 있습니다.
미국 관세 인상 여파로 수출 둔화가 조만간 본격화할 것이라는 분석이 우세합니다.
오늘(4일) 국제금융센터에 따르면, 해외 IB 8곳은 한국의 국내총생산(GDP) 대비 경상수지 비율이 올해 평균 5.1%에서 내년 4.4%로 0.7%포인트(p) 하락할 것으로 내다봤습니다.
IB들은 이 비율이 지난해 5.1%에 이어 올해도 비슷한 수준을 유지하다가, 내년부터 급격히 낮아질 것으로 예상했습니다.
특히 올해 전망치가 지난 7월 말 평균 4.8%에서 지난달 말 5.1%로 크게 상향 조정된 가운데 내년 전망치는 평균 4.4%로 유지되며 두 해 사이 격차가 벌어진 모습입니다.
씨티는 올해 전망치를 7월 말 5.2%에서 지난달 말 5.8%로 높이고, 내년 전망치는 4.6%에서 4.4%로 낮췄습니다.
JP모건은 내년 전망치만 4.9%에서 4.8%로 소폭 하향했습니다.
바클리는 올해 전망치를 4.7%에서 5.7%로, 내년 전망치를 4.2%에서 4.6%로 각각 높였지만, 올해 상승 폭이 더 컸습니다.
노무라 역시 올해 전망치를 4.7%에서 5.1%로, 내년은 3.6%에서 3.9%로 각각 상향 조정했습니다.
IB들 8곳이 제시한 올해와 내년의 경제성장률 평균 전망치는 각각 1.0%와 1.8%로, 한 달 사이 변동이 없었습니다.
JP모건은 올해 전망치를 0.7%에서 0.8%로, 내년 전망치를 2.0%에서 2.1%로 소폭 상향했다. 노무라는 올해는 1.0%로 유지하고, 내년을 1.8%에서 1.9%로 조정했습니다.
이처럼 성장률 전망이 거의 제자리인 상황에서 경상수지 비율 격차가 커졌다는 것은 그만큼 '수출 절벽'이 심화할 수 있음을 시사합니다.
앞서 한국은행은 지난달 28일 수정 경제전망에서 올해 경상수지 흑자 규모가 1천100억달러에 달해 사상 최고치를 경신할 것으로 예상했다. 석 달 전 전망치(820억달러)보다 280억달러를 높였습니다.
내년 전망치는 기존 720억달러에서 850억달러로 130억달러 높이는 데 그쳐, 올해와 내년의 격차는 100억달러에서 250억달러로 두 배 이상 확대됐습니다.
이는 미국 트럼프 행정부의 관세 정책에 따른 수출 둔화를 가정한 전망치로 풀이됩니다.
한은은 내년 세계 교역이 2.4% 증가하겠지만, 우리나라 재화 수출은 미국발 고관세에 직격탄을 맞아 0.1% 감소할 것으로 예상했습니다.
백재민 한은 국제무역팀장은 기자설명회에서 ""올해 수출 호조에 따른 기저효과가 내년에 나타날 것""이라며 ""우리 수출을 반도체가 주도하는 상황이어서 세계 교역과 수출의 상관성은 전보다 떨어졌다""고 말했습니다.
당신의 제보가 뉴스로 만들어집니다.
SBS Biz는 여러분의 제보를 기다리고 있습니다.
홈페이지 = https://url.kr/9pghjn",2025-09-04 06:15:08,SBS Biz,https://n.news.naver.com/mnews/article/374/0000461155?sid=101,경상수지
[연합뉴스 이 시각 헤드라인] - 07:30,"■ '북중러 결속' 직면 트럼프 외교…한미일 협력 강화로 대응하나
중국 전승절을 계기로 북한과 중국, 러시아의 연대 강화를 목도한 도널드 트럼프 미국 대통령이 이들의 '반미(反美)·반서방' 결속에 어떤 대응 카드를 내놓을지 주목된다. 대규모 열병식을 겸한 이번 전승절 기념식은 시진핑 중국 국가주석의 집권 3기 최대 정치 이벤트로 꼽혔고, 시 주석이 김정은 북한 국무위원장, 블라디미르 푸틴 러시아 대통령을 비롯한 자국 우방국 정상급 20여명과 함께 반서방 연대를 과시하고 그 결속력을 굳건히 다지는 계기였다는 평가가 나온다. 중국이 2차 세계대전 이후 미국 주도로 짜여진 글로벌 체제를 자국 중심의 새로운 세계 질서로 재편하겠다는 의지를 천명한 자리였다는 것이다.
전문보기: https://www.yna.co.kr/view/AKR20250904000600071
■ 트럼프 ""中열병식 매우 인상적…시진핑 美언급안해 놀랐다""
도널드 트럼프 미국 대통령은 3일(현지시간) 시진핑 중국 국가주석의 전승절 열병식 연설에서 미국이 언급되지 않았다며 ""매우 놀랐다""고 말했다. 트럼프 대통령은 이날 백악관에서 카롤 나브로츠키 폴란드 대통령과 정상회담을 갖던 중 언론과의 질의응답에서 ""어젯밤 그 연설을 봤다. 시 주석은 내 친구이기도 하다. 하지만 미국이 그 연설에서 반드시 언급됐어야 했다. 왜냐하면 우리는 중국을 매우, 매우 많이 도왔기 때문""이라며 이같이 밝혔다.
전문보기: https://www.yna.co.kr/view/AKR20250904001451071
■ 트럼프 ""관세 소송 지면 한국 등과 무역 합의 무효될수도""
도널드 트럼프 미국 대통령은 3일(현지시간) 행정부가 상호관세 소송에서 지면 미국이 한국 등 다른 나라와 체결한 무역 합의가 무효로 될 수 있다고 경고했다. 트럼프 대통령은 이날 백악관에서 열린 폴란드 대통령과 회담에서 관세 소송에 대해 ""내가 본 미국 연방대법원 사건 중 가장 중요한 사건 중 하나라고 생각한다""고 말했다.
전문보기: https://www.yna.co.kr/view/AKR20250904016900071
■ 작년 '0세 금수저' 734명…태어나자마자 약 1억 증여받아
지난해 갓난아기들이 평균 1억원에 육박하는 재산을 물려받은 것 나타났다. 4일 국회 기획재정위원회 소속 국민의힘 박성훈 의원이 국세청에서 제출받은 증여세 결정 현황자료에 따르면 지난해 0세에게 이뤄진 증여는 총 734건으로, 총 671억원에 달했다. 1인당 평균 9천141만원꼴이다.
전문보기: https://www.yna.co.kr/view/AKR20250903167100002
■ '수출 절벽' 오나…""GDP 대비 경상수지, 올해 5.1→내년 4.4%""
내년 우리나라 경상수지 흑자 규모가 올해보다 크게 줄어들 수 있다는 해외 투자은행(IB)들의 전망이 이어지고 있다. 미국 관세 인상 여파로 수출 둔화가 조만간 본격화할 것이라는 분석이 우세하다. 4일 국제금융센터에 따르면, 해외 IB 8곳은 한국의 국내총생산(GDP) 대비 경상수지 비율이 올해 평균 5.1%에서 내년 4.4%로 0.7%포인트(p) 하락할 것으로 내다봤다.
전문보기: https://www.yna.co.kr/view/AKR20250903150700002
■ 尹정부 시기 2년간 국내에 집 산 외국인 20.7% 늘어
윤석열 정부가 외국인 주택 투기 방지를 국정과제로 내세웠으나 집권 중 2년간 외국인 주택 소유자 수는 20%가량 증가한 것으로 것으로 나타났다. 4일 국회 국토교통위원회 소속 더불어민주당 박용갑 의원이 한국부동산원에서 제출받은 외국인 주택 소유 현황을 분석한 결과 국내에서 주택을 소유한 외국인은 윤 정부 출범 직후인 2022년 말 8만2천666명에서 2년 후인 2024년 말 9만9천839명으로 20.7%(1만7천173명) 늘었다. 국적별로는 중국인이 4만7천912명에서 5만9천722명으로 1만1천810명(24.6%) 늘어 증가 규모가 가장 컸고 전체 외국인 소유자 국적별로도 최다를 기록했다.
전문보기: https://www.yna.co.kr/view/AKR20250903159200003
■ 트럼프 ""폴란드서 미군 빼지 않겠다…다른 나라들은 생각 중""
도널드 트럼프 미국 대통령은 북대서양조약기구(NATO·나토) 동맹국인 폴란드에 주둔한 미군을 철수 또는 감축할 계획이 없지만 다른 나라의 경우 그것을 고려하고 있다고 밝혔다. 트럼프 대통령은 3일(현지시간) 백악관에서 열린 카롤 나브로츠키 폴란드 대통령과의 회담에서 '미군이 폴란드에 남느냐'는 질문에 ""그렇다""고 답했다. 그는 ""폴란드가 원하면 더 많은 군인을 두겠다""면서 ""폴란드는 오랫동안 더 많은 미군을 원했다""고 말했다.
전문보기: https://www.yna.co.kr/view/AKR20250904001752071
■ 국제 금값 3일째 사상 최고치 경신…안전자산 수요 지속
국제 금 시세가 랠리를 지속하며 3일(현지시간) 3거래일 연속 사상 최고치 기록을 갈아치웠다. 이날 뉴욕상업거래소에서 9월 인도분 금 선물 종가는 온스당 3천593.20달러로 전장 대비 1.2% 올랐다. 이날 상승으로 금 선물 가격은 최근 월물 기준으로 3거래일 연속 사상 최고치 기록을 경신했다.
전문보기: https://www.yna.co.kr/view/AKR20250904006200072
■ 리스본서 관광객 애용하는 전차 탈선 사고로 15명 사망
포르투갈 리스본에서 3일(현지시간) 전차(streetcar)가 선로에서 벗어나는 사고가 발생해 15명이 숨지고 18명이 다쳤다고 AP통신이 현지 구조 당국을 인용해 보도했다. 부상자 중 5명은 심각한 상태이며 부상자 일부는 외국인이다. 전기를 동력으로 운행하는 전차는 리스본의 랜드마크 중 하나이며 관광객이 많이 이용한다.
전문보기: https://www.yna.co.kr/view/AKR20250904006000071
■ 곳곳에 비·소나기…강원 중·남부 동해안은 '5㎜ 찔끔'
목요일인 4일 수도권과 강원도를 중심으로 비가 내리겠고 남부 지방에도 소나기가 쏟아지겠다. 중부 지방은 대체로 흐리고 남부 지방과 제주도는 구름이 많겠다. 강원도와 경북 동해안, 경북 북동 산지에는 가끔 비가 내리겠다. 수도권과 충남 북부도 낮까지 가끔 비가 오겠고 오전부터 저녁 사이에는 충남권 남부와 충북, 경북 동해안을 제외한 남부 지방, 제주도에 소나기가 내리겠다.
전문보기: https://www.yna.co.kr/view/AKR20250904007200034",2025-09-04 07:30:22,연합뉴스,https://n.news.naver.com/mnews/article/001/0015604338?sid=100,경상수지
美관세에 수출 먹구름…내년 경상흑자 크게 줄어들 듯,"한국의 내년도 경상수지 흑자 비율이 올해보다 큰 폭으로 축소될 것이란 전망이 나왔다. 올해는 미국이 상호관세를 부과하기 전에 물량을 확보하려는 수요가 있었지만 내년에는 이마저도 기대할 수 없는 상황에서 관세 타격이 본격화할 것으로 예상되기 때문이다.
4일 국제금융센터에 따르면 글로벌 투자은행(IB) 8곳은 한국의 국내총생산(GDP) 대비 경상수지 흑자 비율이 올해 평균 5.1%에서 내년에는 4.4%로 0.7%포인트 하락할 것으로 내다봤다. 올해 경상수지 흑자 비율 전망치는 7월 말 전망(4.8%)보다 상향 조정됐지만 내년 전망은 유지됐다.
글로벌 IB 8개사는 한국 경제가 올해 1.0%, 내년 1.8% 성장할 것으로 내다봤다. 경제성장률 전망은 7월과 동일했다. 경제 규모는 성장하는데 GDP 대비 경상수지 흑자 비율이 줄어든다는 건 수출 전망이 그만큼 밝지 않다는 의미다.
실제로 내년 경상수지 흑자 규모는 올해의 77% 수준으로 쪼그라들 것으로 전망된다. 한국은행은 지난달 28일 발표한 수정 경제전망에서 올해 경상수지 흑자 규모가 1100억 달러(약 153조 원)에 달해 사상 최고치를 경신할 것으로 내다봤다. 반면 내년 흑자 규모는 850억 달러로 예상했다. 흑자 규모가 250억 달러 줄어드는 셈이다. 올해와 내년 흑자 규모 격차는 올 5월 전망에서 100억 달러였는데 석 달 사이에 2.5배로 커졌다.
이 같은 전망에는 도널드 트럼프 미 행정부가 지난달 7일부터 한국산 제품에 부과한 상호관세와 자동차 품목 관세 영향이 고스란히 반영돼 있다. 한은에 따르면 한국은 지난해 대미 수출액 중 자동차가 차지하는 비율이 36%에 달하는데 이는 50개 대미 수출국 가운데 가장 높다. 고율(50%)의 품목 관세가 적용되는 철강·알루미늄·구리 비중은 7%로 5위, 아직 품목 관세율이 확정되지 않은 반도체 비중은 3%로 8위였다. 한은은 미국 관세 정책이 올해와 내년 한국의 경제성장률을 각각 0.45%포인트, 0.60%포인트 끌어내릴 것으로 분석했다.
금융 업계 관계자는 “한국 기업들의 미국 의존도가 높기 때문에 관세 여파가 본격화하면 수출에 어려움을 겪을 수밖에 없다”며 “결국 내년에 전망대로 1% 후반대 경제성장률을 달성하려면 내수를 살리는 대책이 더욱 중요하다”고 말했다.
이날 한은이 발표한 국제수지 통계에 따르면 7월 경상수지는 107억8000만 달러(약 15조 원) 흑자로 잠정 집계됐다. 6월(142억7000만 달러)보다 줄었지만 7월 기준으로는 역대 최대 규모다. 5월부터 3개월 연속으로 100억 달러 이상의 흑자를 내고 있다.",2025-09-04 19:34:17,동아일보,https://n.news.naver.com/mnews/article/020/0003658847?sid=101,경상수지
